epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783372314,2021-02-20T01:11:05.938Z,13.895999999999999,99601.72493489584
1613783372355,2021-02-20T01:11:05.940Z,13.937000000000001,99601.06087239584
1613783372395,2021-02-20T01:11:05.942Z,13.977,99601.06087239584
1613783372434,2021-02-20T01:11:05.954Z,14.015999999999998,99601.06087239584
1613783372474,2021-02-20T01:11:05.956Z,14.056,99601.06087239584
1613783372513,2021-02-20T01:11:05.958Z,14.095,99601.06087239584
1613783372553,2021-02-20T01:11:05.969Z,14.135,99601.06087239584
1613783372592,2021-02-20T01:11:05.972Z,14.174000000000001,99601.06087239584
1613783372632,2021-02-20T01:11:05.982Z,14.214,99601.06087239584
1613783372671,2021-02-20T01:11:05.985Z,14.253,99601.72493489584
1613783372711,2021-02-20T01:11:05.987Z,14.293,99601.72493489584
1613783372751,2021-02-20T01:11:05.998Z,14.333,99601.72493489584
1613783372790,2021-02-20T01:11:06.000Z,14.372,99601.06087239584
1613783372830,2021-02-20T01:11:06.002Z,14.412,99601.06087239584
1613783372871,2021-02-20T01:11:06.014Z,14.453,99601.06087239584
1613783372910,2021-02-20T01:11:06.016Z,14.492,99601.06087239584
1613783372950,2021-02-20T01:11:06.018Z,14.532,99601.06087239584
1613783372989,2021-02-20T01:11:06.044Z,14.571,99601.06087239584
1613783373029,2021-02-20T01:11:06.047Z,14.610999999999999,99601.06087239584
1613783373068,2021-02-20T01:11:06.057Z,14.65,99601.06087239584
1613783373108,2021-02-20T01:11:06.059Z,14.69,99601.06087239584
1613783373147,2021-02-20T01:11:06.062Z,14.729000000000001,99601.06087239584
1613783373187,2021-02-20T01:11:06.073Z,14.769,99601.06087239584
1613783373227,2021-02-20T01:11:06.075Z,14.809000000000001,99601.06087239584
1613783373268,2021-02-20T01:11:06.077Z,14.85,99601.06087239584
1613783373306,2021-02-20T01:11:06.088Z,14.888,99601.06087239584
1613783373347,2021-02-20T01:11:06.091Z,14.929,99601.06087239584
1613783373386,2021-02-20T01:11:06.102Z,14.968,99601.06087239584
1613783373426,2021-02-20T01:11:06.104Z,15.008,99600.39680989584
1613783373465,2021-02-20T01:11:06.107Z,15.047,99600.39680989584
1613783373505,2021-02-20T01:11:06.118Z,15.087,99600.39680989584
1613783373544,2021-02-20T01:11:06.120Z,15.126,99600.39680989584
1613783373584,2021-02-20T01:11:06.122Z,15.165999999999999,99600.39680989584
1613783373624,2021-02-20T01:11:06.133Z,15.206,99600.39680989584
1613783373663,2021-02-20T01:11:06.136Z,15.245,99600.39680989584
1613783373703,2021-02-20T01:11:06.138Z,15.285,99600.39680989584
1613783373742,2021-02-20T01:11:06.149Z,15.324000000000002,99601.06087239584
1613783373782,2021-02-20T01:11:06.151Z,15.364,99601.06087239584
1613783373823,2021-02-20T01:11:06.163Z,15.405,99601.06087239584
1613783373862,2021-02-20T01:11:06.165Z,15.444,99601.06087239584
1613783373902,2021-02-20T01:11:06.167Z,15.484000000000002,99601.06087239584
1613783373941,2021-02-20T01:11:06.178Z,15.523,99601.06087239584
1613783373981,2021-02-20T01:11:06.180Z,15.562999999999999,99601.06087239584
1613783374021,2021-02-20T01:11:06.182Z,15.603,99601.06087239584
1613783374060,2021-02-20T01:11:06.193Z,15.642000000000001,99601.06087239584
1613783374100,2021-02-20T01:11:06.195Z,15.682,99601.06087239584
1613783374139,2021-02-20T01:11:06.198Z,15.720999999999998,99601.06087239584
1613783374179,2021-02-20T01:11:06.209Z,15.761,99601.06087239584
1613783374218,2021-02-20T01:11:06.211Z,15.8,99601.06087239584
1613783374258,2021-02-20T01:11:06.213Z,15.84,99601.06087239584
1613783374297,2021-02-20T01:11:06.224Z,15.879000000000001,99601.06087239584
1613783374338,2021-02-20T01:11:06.227Z,15.92,99601.06087239584
1613783374378,2021-02-20T01:11:06.237Z,15.96,99601.06087239584
1613783374418,2021-02-20T01:11:06.239Z,16.0,99601.06087239584
1613783374457,2021-02-20T01:11:06.242Z,16.039,99601.06087239584
1613783374497,2021-02-20T01:11:06.253Z,16.079,99601.06087239584
1613783374536,2021-02-20T01:11:06.255Z,16.118,99601.06087239584
1613783374576,2021-02-20T01:11:06.257Z,16.158,99601.72493489584
1613783374615,2021-02-20T01:11:06.269Z,16.197,99601.72493489584
1613783374655,2021-02-20T01:11:06.271Z,16.237000000000002,99601.72493489584
1613783374694,2021-02-20T01:11:06.273Z,16.276,99601.72493489584
1613783374734,2021-02-20T01:11:06.284Z,16.316,99601.72493489584
1613783374773,2021-02-20T01:11:06.287Z,16.355,99601.72493489584
1613783374814,2021-02-20T01:11:06.298Z,16.396,99601.72493489584
1613783374854,2021-02-20T01:11:06.300Z,16.436,99601.72493489584
1613783374894,2021-02-20T01:11:06.302Z,16.476,99601.06087239584
1613783374933,2021-02-20T01:11:06.313Z,16.515,99601.06087239584
1613783374973,2021-02-20T01:11:06.315Z,16.555,99601.06087239584
1613783375012,2021-02-20T01:11:06.317Z,16.594,99601.06087239584
1613783375052,2021-02-20T01:11:06.329Z,16.634,99601.06087239584
1613783375091,2021-02-20T01:11:06.331Z,16.673,99601.06087239584
1613783375131,2021-02-20T01:11:06.333Z,16.713,99601.06087239584
1613783375170,2021-02-20T01:11:06.344Z,16.752,99601.06087239584
1613783375210,2021-02-20T01:11:06.347Z,16.792,99601.06087239584
1613783375250,2021-02-20T01:11:06.357Z,16.832,99601.06087239584
1613783375291,2021-02-20T01:11:06.360Z,16.873,99601.06087239584
1613783375330,2021-02-20T01:11:06.404Z,16.912,99601.06087239584
1613783375370,2021-02-20T01:11:06.406Z,16.952,99600.39680989584
1613783375409,2021-02-20T01:11:06.408Z,16.991,99600.39680989584
1613783375449,2021-02-20T01:11:06.421Z,17.031,99600.39680989584
1613783375488,2021-02-20T01:11:06.422Z,17.07,99600.39680989584
1613783375528,2021-02-20T01:11:06.432Z,17.11,99601.06087239584
1613783375567,2021-02-20T01:11:06.435Z,17.149,99601.06087239584
1613783375607,2021-02-20T01:11:06.437Z,17.189,99601.06087239584
1613783375647,2021-02-20T01:11:06.448Z,17.229,99601.06087239584
1613783375686,2021-02-20T01:11:06.451Z,17.268,99601.06087239584
1613783375727,2021-02-20T01:11:06.452Z,17.309,99601.06087239584
1613783375767,2021-02-20T01:11:06.464Z,17.349,99601.06087239584
1613783375806,2021-02-20T01:11:06.466Z,17.387999999999998,99601.06087239584
1613783375846,2021-02-20T01:11:06.468Z,17.428,99601.06087239584
1613783375885,2021-02-20T01:11:06.479Z,17.467,99601.06087239584
1613783375925,2021-02-20T01:11:06.482Z,17.507,99601.06087239584
1613783375964,2021-02-20T01:11:06.492Z,17.546,99601.06087239584
1613783376004,2021-02-20T01:11:06.494Z,17.586,99601.06087239584
1613783376043,2021-02-20T01:11:06.497Z,17.625,99601.06087239584
1613783376083,2021-02-20T01:11:06.508Z,17.665,99601.06087239584
1613783376123,2021-02-20T01:11:06.510Z,17.705,99601.06087239584
1613783376162,2021-02-20T01:11:06.512Z,17.744,99601.06087239584
1613783376202,2021-02-20T01:11:06.523Z,17.784000000000002,99601.06087239584
1613783376241,2021-02-20T01:11:06.526Z,17.823,99601.72493489584
1613783376282,2021-02-20T01:11:06.528Z,17.864,99601.72493489584
1613783376322,2021-02-20T01:11:06.539Z,17.904,99601.72493489584
1613783376361,2021-02-20T01:11:06.542Z,17.942999999999998,99601.06087239584
1613783376401,2021-02-20T01:11:06.553Z,17.983,99601.06087239584
1613783376440,2021-02-20T01:11:06.555Z,18.022000000000002,99601.06087239584
1613783376480,2021-02-20T01:11:06.557Z,18.062,99601.06087239584
1613783376520,2021-02-20T01:11:06.569Z,18.102,99601.06087239584
1613783376559,2021-02-20T01:11:06.571Z,18.141,99601.06087239584
1613783376599,2021-02-20T01:11:06.573Z,18.180999999999997,99601.06087239584
1613783376638,2021-02-20T01:11:06.599Z,18.22,99601.06087239584
1613783376678,2021-02-20T01:11:06.602Z,18.26,99601.06087239584
1613783376717,2021-02-20T01:11:06.613Z,18.299,99601.06087239584
1613783376758,2021-02-20T01:11:06.614Z,18.34,99601.06087239584
1613783376798,2021-02-20T01:11:06.617Z,18.38,99601.06087239584
1613783376837,2021-02-20T01:11:06.628Z,18.419,99601.06087239584
1613783376877,2021-02-20T01:11:06.630Z,18.459,99601.06087239584
1613783376917,2021-02-20T01:11:06.632Z,18.499000000000002,99601.06087239584
1613783376956,2021-02-20T01:11:06.643Z,18.538,99601.06087239584
1613783376996,2021-02-20T01:11:06.646Z,18.578,99601.88118489584
1613783377035,2021-02-20T01:11:06.648Z,18.617,99601.88118489584
1613783377075,2021-02-20T01:11:06.659Z,18.657,99601.88118489584
1613783377114,2021-02-20T01:11:06.661Z,18.695999999999998,99601.88118489584
1613783377154,2021-02-20T01:11:06.672Z,18.736,99601.88118489584
1613783377193,2021-02-20T01:11:06.675Z,18.775,99601.88118489584
1613783377233,2021-02-20T01:11:06.677Z,18.815,99601.22493489584
1613783377274,2021-02-20T01:11:06.687Z,18.855999999999998,99601.22493489584
1613783377314,2021-02-20T01:11:06.690Z,18.896,99601.22493489584
1613783377353,2021-02-20T01:11:06.692Z,18.935,99601.22493489584
1613783377393,2021-02-20T01:11:06.703Z,18.975,99601.22493489584
1613783377432,2021-02-20T01:11:06.705Z,19.014,99601.22493489584
1613783377472,2021-02-20T01:11:06.708Z,19.054000000000002,99601.22493489584
1613783377511,2021-02-20T01:11:06.719Z,19.093,99601.22493489584
1613783377551,2021-02-20T01:11:06.721Z,19.133,99601.22493489584
1613783377590,2021-02-20T01:11:06.723Z,19.172,99601.22493489584
1613783377630,2021-02-20T01:11:06.735Z,19.212,99601.22493489584
1613783377669,2021-02-20T01:11:06.737Z,19.250999999999998,99601.22493489584
1613783377709,2021-02-20T01:11:06.748Z,19.291,99601.22493489584
1613783377750,2021-02-20T01:11:06.749Z,19.332,99601.22493489584
1613783377790,2021-02-20T01:11:06.752Z,19.372,99601.22493489584
1613783377829,2021-02-20T01:11:06.763Z,19.410999999999998,99601.22493489584
1613783377869,2021-02-20T01:11:06.765Z,19.451,99601.22493489584
1613783377908,2021-02-20T01:11:06.767Z,19.49,99601.22493489584
1613783377948,2021-02-20T01:11:06.779Z,19.53,99601.22493489584
1613783377987,2021-02-20T01:11:06.781Z,19.569000000000003,99601.22493489584
1613783378027,2021-02-20T01:11:06.783Z,19.609,99601.22493489584
1613783378066,2021-02-20T01:11:06.794Z,19.648,99601.22493489584
1613783378106,2021-02-20T01:11:06.797Z,19.688,99601.88118489584
1613783378146,2021-02-20T01:11:06.808Z,19.727999999999998,99601.88118489584
1613783378185,2021-02-20T01:11:06.810Z,19.767,99601.88118489584
1613783378226,2021-02-20T01:11:06.812Z,19.808,99601.22493489584
1613783378266,2021-02-20T01:11:06.823Z,19.848,99601.22493489584
1613783378305,2021-02-20T01:11:06.825Z,19.887,99601.22493489584
1613783378345,2021-02-20T01:11:06.827Z,19.927,99601.22493489584
1613783378384,2021-02-20T01:11:06.839Z,19.965999999999998,99601.22493489584
1613783378424,2021-02-20T01:11:06.841Z,20.006,99601.22493489584
1613783378463,2021-02-20T01:11:06.870Z,20.045,99600.39680989584
1613783378503,2021-02-20T01:11:06.872Z,20.085,99600.39680989584
1613783378543,2021-02-20T01:11:06.883Z,20.125,99600.39680989584
1613783378582,2021-02-20T01:11:06.885Z,20.164,99600.39680989584
