epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783372574,2021-02-20T01:11:05.801Z,14.13,11.12916660308838,-38.48611068725586,3.909722328186035
1613783372615,2021-02-20T01:11:05.803Z,14.171,11.12916660308838,-37.04861068725586,4.722222328186035
1613783372656,2021-02-20T01:11:05.814Z,14.212,11.12916660308838,-43.17361068725586,3.909722328186035
1613783372695,2021-02-20T01:11:05.816Z,14.251,11.81666660308838,-37.73611068725586,3.909722328186035
1613783372736,2021-02-20T01:11:05.819Z,14.292,11.44166660308838,-37.04861068725586,4.722222328186035
1613783372776,2021-02-20T01:11:05.830Z,14.332,11.81666660308838,-37.36111068725586,4.284722328186035
1613783372817,2021-02-20T01:11:05.833Z,14.373,11.81666660308838,-37.73611068725586,5.097222328186035
1613783372856,2021-02-20T01:11:05.861Z,14.412,11.81666660308838,-37.73611068725586,5.159722328186035
1613783372897,2021-02-20T01:11:05.864Z,14.453,11.44166660308838,-38.48611068725586,4.722222328186035
1613783372937,2021-02-20T01:11:05.875Z,14.493,11.44166660308838,-37.73611068725586,4.722222328186035
1613783372978,2021-02-20T01:11:05.877Z,14.534,12.19166660308838,-37.36111068725586,5.534722328186035
1613783373018,2021-02-20T01:11:05.879Z,14.574000000000002,11.12916660308838,-38.86111068725586,4.347222328186035
1613783373059,2021-02-20T01:11:05.890Z,14.615,11.81666660308838,-42.79861068725586,4.722222328186035
1613783373098,2021-02-20T01:11:05.892Z,14.654000000000002,11.81666660308838,-38.86111068725586,5.159722328186035
1613783373139,2021-02-20T01:11:05.895Z,14.695,11.81666660308838,-37.73611068725586,4.722222328186035
1613783373179,2021-02-20T01:11:05.906Z,14.735,12.56666660308838,-36.29861068725586,6.347222328186035
1613783373220,2021-02-20T01:11:05.908Z,14.776,11.81666660308838,-40.98611068725586,6.347222328186035
1613783373261,2021-02-20T01:11:05.910Z,14.817,10.00416660308838,-42.11111068725586,5.097222328186035
1613783373300,2021-02-20T01:11:05.923Z,14.856,11.12916660308838,-43.92361068725586,6.722222328186035
1613783373341,2021-02-20T01:11:05.924Z,14.897,10.75416660308838,-50.42361068725586,5.097222328186035
1613783373381,2021-02-20T01:11:05.934Z,14.937000000000001,10.75416660308838,-38.11111068725586,4.722222328186035
1613783373422,2021-02-20T01:11:05.937Z,14.978,11.44166660308838,-36.67361068725586,5.534722328186035
1613783373461,2021-02-20T01:11:05.939Z,15.017000000000001,11.12916660308838,-56.92361068725586,5.909722328186035
1613783373502,2021-02-20T01:11:05.950Z,15.058,11.81666660308838,-38.48611068725586,3.909722328186035
1613783373542,2021-02-20T01:11:05.952Z,15.097999999999999,11.44166660308838,-37.73611068725586,5.159722328186035
1613783373583,2021-02-20T01:11:05.964Z,15.139000000000001,11.81666660308838,-47.17361068725586,5.909722328186035
1613783373623,2021-02-20T01:11:05.966Z,15.179,12.56666660308838,-37.73611068725586,5.909722328186035
1613783373664,2021-02-20T01:11:05.968Z,15.22,11.44166660308838,-36.29861068725586,6.722222328186035
1613783373703,2021-02-20T01:11:05.979Z,15.259,11.44166660308838,-38.86111068725586,5.159722328186035
1613783373744,2021-02-20T01:11:05.982Z,15.3,11.44166660308838,-37.73611068725586,5.534722328186035
1613783373784,2021-02-20T01:11:05.984Z,15.34,11.81666660308838,-37.04861068725586,6.347222328186035
1613783373825,2021-02-20T01:11:05.995Z,15.380999999999998,10.75416660308838,-37.36111068725586,6.347222328186035
1613783373866,2021-02-20T01:11:05.997Z,15.422,11.81666660308838,-38.11111068725586,5.534722328186035
1613783373905,2021-02-20T01:11:06.000Z,15.460999999999999,11.81666660308838,-38.11111068725586,5.909722328186035
1613783373946,2021-02-20T01:11:06.011Z,15.502,11.81666660308838,-37.36111068725586,5.534722328186035
1613783373986,2021-02-20T01:11:06.013Z,15.542,11.12916660308838,-38.11111068725586,5.534722328186035
1613783374027,2021-02-20T01:11:06.015Z,15.583,10.75416660308838,-36.67361068725586,7.159722328186035
1613783374066,2021-02-20T01:11:06.026Z,15.622,11.12916660308838,-37.73611068725586,5.909722328186035
1613783374107,2021-02-20T01:11:06.029Z,15.663,11.12916660308838,-38.11111068725586,5.097222328186035
1613783374147,2021-02-20T01:11:06.040Z,15.703,10.75416660308838,-37.73611068725586,8.784722328186035
1613783374188,2021-02-20T01:11:06.042Z,15.744000000000002,12.19166660308838,-42.79861068725586,7.972222328186035
1613783374228,2021-02-20T01:11:06.045Z,15.784,11.44166660308838,-45.73611068725586,8.347222328186035
1613783374269,2021-02-20T01:11:06.056Z,15.825,11.44166660308838,-38.11111068725586,9.972222328186037
1613783374308,2021-02-20T01:11:06.058Z,15.864,11.44166660308838,-36.67361068725586,7.972222328186035
1613783374349,2021-02-20T01:11:06.060Z,15.905,11.12916660308838,-35.92361068725586,7.972222328186035
1613783374389,2021-02-20T01:11:06.071Z,15.945,11.12916660308838,-37.36111068725586,8.784722328186035
1613783374430,2021-02-20T01:11:06.073Z,15.985999999999999,11.12916660308838,-37.73611068725586,7.972222328186035
1613783374471,2021-02-20T01:11:06.084Z,16.027,11.81666660308838,-38.86111068725586,8.784722328186035
1613783374510,2021-02-20T01:11:06.087Z,16.066,10.37916660308838,-38.11111068725586,8.784722328186035
1613783374551,2021-02-20T01:11:06.089Z,16.107,10.75416660308838,-39.17361068725586,5.909722328186035
1613783374591,2021-02-20T01:11:06.100Z,16.147000000000002,9.31666660308838,-37.73611068725586,5.909722328186035
1613783374632,2021-02-20T01:11:06.102Z,16.188,9.31666660308838,-38.11111068725586,4.347222328186035
1613783374671,2021-02-20T01:11:06.105Z,16.227,8.566666603088379,-36.67361068725586,1.9097222089767456
1613783374712,2021-02-20T01:11:06.116Z,16.268,7.129166603088379,-37.36111068725586,3.909722328186035
1613783374752,2021-02-20T01:11:06.118Z,16.308,8.566666603088379,-37.73611068725586,4.722222328186035
1613783374793,2021-02-20T01:11:06.120Z,16.349,7.504166603088379,-39.54861068725586,3.909722328186035
1613783374833,2021-02-20T01:11:06.131Z,16.389,7.504166603088379,-37.04861068725586,3.534722328186035
1613783374874,2021-02-20T01:11:06.134Z,16.43,6.754166603088379,-38.11111068725586,3.097222328186035
1613783374913,2021-02-20T01:11:06.144Z,16.469,6.379166603088379,-38.86111068725586,1.4722222089767456
1613783374954,2021-02-20T01:11:06.146Z,16.51,5.691666603088379,-37.04861068725586,2.284722328186035
1613783374994,2021-02-20T01:11:06.149Z,16.55,7.129166603088379,-38.48611068725586,2.284722328186035
1613783375035,2021-02-20T01:11:06.160Z,16.590999999999998,6.066666603088379,-36.67361068725586,0.6597222089767456
1613783375076,2021-02-20T01:11:06.162Z,16.632,6.379166603088379,-35.92361068725586,0.2847222089767456
1613783375115,2021-02-20T01:11:06.164Z,16.671,6.754166603088379,-38.86111068725586,0.6597222089767456
1613783375156,2021-02-20T01:11:06.176Z,16.712,6.754166603088379,-43.54861068725586,0.2847222089767456
1613783375196,2021-02-20T01:11:06.178Z,16.752,6.754166603088379,-40.98611068725586,1.9097222089767456
1613783375237,2021-02-20T01:11:06.180Z,16.793,7.879166603088379,-36.67361068725586,2.284722328186035
1613783375276,2021-02-20T01:11:06.191Z,16.832,6.754166603088379,-36.29861068725586,-0.1527777761220932
1613783375317,2021-02-20T01:11:06.193Z,16.873,7.879166603088379,-38.11111068725586,2.722222328186035
