epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783372624,2021-02-20T01:11:05.911Z,14.182,99597.068359375
1613783372663,2021-02-20T01:11:05.913Z,14.220999999999998,99597.068359375
1613783372703,2021-02-20T01:11:05.915Z,14.261,99597.724609375
1613783372744,2021-02-20T01:11:05.926Z,14.302,99597.724609375
1613783372783,2021-02-20T01:11:05.928Z,14.341,99597.724609375
1613783372824,2021-02-20T01:11:05.939Z,14.382,99597.724609375
1613783372864,2021-02-20T01:11:05.941Z,14.422,99598.396484375
1613783372903,2021-02-20T01:11:05.943Z,14.460999999999999,99598.396484375
1613783372944,2021-02-20T01:11:05.955Z,14.502,99598.396484375
1613783372984,2021-02-20T01:11:05.957Z,14.542,99598.396484375
1613783373034,2021-02-20T01:11:05.959Z,14.592,99597.724609375
1613783373075,2021-02-20T01:11:05.984Z,14.633,99597.724609375
1613783373114,2021-02-20T01:11:05.987Z,14.672,99597.068359375
1613783373155,2021-02-20T01:11:05.989Z,14.713,99597.068359375
1613783373195,2021-02-20T01:11:06.015Z,14.753,99595.068359375
1613783373234,2021-02-20T01:11:06.017Z,14.792,99595.068359375
1613783373275,2021-02-20T01:11:06.020Z,14.833,99591.755859375
1613783373315,2021-02-20T01:11:06.031Z,14.873,99591.755859375
1613783373356,2021-02-20T01:11:06.033Z,14.914000000000001,99579.146484375
1613783373396,2021-02-20T01:11:06.035Z,14.954,99569.849609375
1613783373435,2021-02-20T01:11:06.046Z,14.993,99569.849609375
1613783373476,2021-02-20T01:11:06.049Z,15.034,99567.201171875
1613783373516,2021-02-20T01:11:06.059Z,15.074000000000002,99567.201171875
1613783373557,2021-02-20T01:11:06.090Z,15.115,99566.537109375
1613783373596,2021-02-20T01:11:06.092Z,15.154000000000002,99566.537109375
1613783373636,2021-02-20T01:11:06.095Z,15.194,99569.193359375
1613783373677,2021-02-20T01:11:06.106Z,15.235,99569.193359375
1613783373716,2021-02-20T01:11:06.108Z,15.274000000000001,99574.505859375
1613783373757,2021-02-20T01:11:06.120Z,15.315,99574.505859375
1613783373797,2021-02-20T01:11:06.123Z,15.355,99581.802734375
1613783373836,2021-02-20T01:11:06.125Z,15.394,99581.802734375
1613783373878,2021-02-20T01:11:06.136Z,15.436,99601.044921875
1613783373917,2021-02-20T01:11:06.138Z,15.475,99601.044921875
1613783373958,2021-02-20T01:11:06.149Z,15.515999999999998,99612.333984375
1613783373998,2021-02-20T01:11:06.151Z,15.556,99612.333984375
1613783374037,2021-02-20T01:11:06.153Z,15.595,99621.623046875
1613783374078,2021-02-20T01:11:06.164Z,15.636,99621.623046875
1613783374118,2021-02-20T01:11:06.167Z,15.675999999999998,99628.927734375
1613783374159,2021-02-20T01:11:06.169Z,15.717,99628.927734375
1613783374198,2021-02-20T01:11:06.180Z,15.755999999999998,99636.888671875
1613783374238,2021-02-20T01:11:06.182Z,15.796,99636.888671875
1613783374279,2021-02-20T01:11:06.185Z,15.837,99644.849609375
1613783374318,2021-02-20T01:11:06.209Z,15.876,99644.849609375
1613783374359,2021-02-20T01:11:06.211Z,15.917,99652.146484375
1613783374399,2021-02-20T01:11:06.213Z,15.957,99652.146484375
1613783374439,2021-02-20T01:11:06.225Z,15.997,99667.568359375
1613783374480,2021-02-20T01:11:06.227Z,16.038,99667.568359375
1613783374519,2021-02-20T01:11:06.228Z,16.077,99673.021484375
1613783374560,2021-02-20T01:11:06.239Z,16.118,99673.021484375
1613783374610,2021-02-20T01:11:06.242Z,16.168,99675.677734375
1613783374649,2021-02-20T01:11:06.244Z,16.207,99675.849609375
1613783374690,2021-02-20T01:11:06.255Z,16.248,99675.849609375
