epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783372574,2021-02-20T01:11:05.801Z,14.13,0.9963968992233276,0.7427937984466553,-0.8495011329650879
1613783372615,2021-02-20T01:11:05.803Z,14.171,0.4476164281368256,0.2549889087677002,-0.6055986881256104
1613783372656,2021-02-20T01:11:05.814Z,14.212,0.14273835718631744,-1.0254988670349119,0.0041574318893253795
1613783372695,2021-02-20T01:11:05.816Z,14.251,-0.28409090638160706,-1.2694013118743896,0.3090354800224304
1613783372736,2021-02-20T01:11:05.819Z,14.292,-0.1011640802025795,-0.7815964221954346,0.06513304263353348
1613783372776,2021-02-20T01:11:05.830Z,14.332,-0.4670177400112152,-0.2937915921211243,-0.056818179786205285
1613783372817,2021-02-20T01:11:05.833Z,14.373,0.2646895945072174,0.011086475104093552,0.0041574318893253795
1613783372856,2021-02-20T01:11:05.861Z,14.412,1.4232261180877686,0.9257206320762634,-0.3007206320762634
1613783372897,2021-02-20T01:11:05.864Z,14.453,2.3988361358642583,0.8037694096565247,-0.3616962432861328
1613783372937,2021-02-20T01:11:05.875Z,14.493,2.4598116874694824,0.864745020866394,-0.056818179786205285
1613783372978,2021-02-20T01:11:05.877Z,14.534,1.4232261180877686,-0.1718403548002243,0.552937924861908
1613783373018,2021-02-20T01:11:05.879Z,14.574000000000002,3.4354214668273926,-1.3913525342941284,2.199279546737671
1613783373059,2021-02-20T01:11:05.890Z,14.615,1.179323673248291,-2.1230597496032715,2.199279546737671
1613783373098,2021-02-20T01:11:05.892Z,14.654000000000002,-1.137749433517456,-5.049889087677002,3.4187917709350586
1613783373139,2021-02-20T01:11:05.895Z,14.695,3.740299463272095,-8.403548240661621,1.5895233154296875
1613783373179,2021-02-20T01:11:05.906Z,14.735,14.837861061096193,-4.501108646392822,-0.4836474657058716
1613783373220,2021-02-20T01:11:05.908Z,14.776,1.7890797853469849,0.2549889087677002,-1.2763303518295288
1613783373261,2021-02-20T01:11:05.910Z,14.817,0.5085920095443726,-5.537693977355957,-0.3007206320762634
1613783373300,2021-02-20T01:11:05.923Z,14.856,-1.0767738819122314,-8.464524269104004,-0.8495011329650879
1613783373341,2021-02-20T01:11:05.924Z,14.897,-2.5401883125305176,-3.7694010734558105,-1.5812084674835205
1613783373381,2021-02-20T01:11:05.934Z,14.937000000000001,-7.052383899688722,-2.0011086463928223,-3.166574239730835
1613783373422,2021-02-20T01:11:05.937Z,14.978,-4.430432796478272,-2.4279377460479736,-3.715354681015015
1613783373461,2021-02-20T01:11:05.939Z,15.017000000000001,-5.771895885467528,2.267184019088745,-4.325110912322998
1613783373502,2021-02-20T01:11:05.950Z,15.058,-5.22311544418335,3.1818182468414307,-2.4348669052124023
1613783373542,2021-02-20T01:11:05.952Z,15.097999999999999,10.93542194366455,7.572062492370605,-1.3982815742492676
1613783373583,2021-02-20T01:11:05.964Z,15.139000000000001,9.776885032653807,9.035476684570312,-0.5446230769157411
1613783373623,2021-02-20T01:11:05.966Z,15.179,1.4842017889022827,8.608647346496582,-0.9714523553848268
1613783373664,2021-02-20T01:11:05.968Z,15.22,6.2402992248535165,5.7427940368652335,1.2236696481704712
1613783373703,2021-02-20T01:11:05.979Z,15.259,2.3988361358642583,4.462306022644043,1.2846451997756958
