epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783372624,2021-02-20T01:11:05.911Z,14.182,0.04397403422766282,0.978952874029498,-0.19895407678704574,0.011611635239908677
1613783372663,2021-02-20T01:11:05.913Z,14.220999999999998,0.04397403422766282,0.978952874029498,-0.19895407678704574,0.011611635239908677
1613783372703,2021-02-20T01:11:05.915Z,14.261,0.04397403422766282,0.978952874029498,-0.19895407678704574,0.011611635239908677
1613783372744,2021-02-20T01:11:05.926Z,14.302,0.04397403422766282,0.978952874029498,-0.19895407678704574,0.011611635239908677
1613783372783,2021-02-20T01:11:05.928Z,14.341,0.04397403422766282,0.978952874029498,-0.19895407678704574,0.011611635239908677
1613783372824,2021-02-20T01:11:05.939Z,14.382,0.04397403422766282,0.978952874029498,-0.19895407678704574,0.011611635239908677
1613783372864,2021-02-20T01:11:05.941Z,14.422,0.04397403422766282,0.978952874029498,-0.19895407678704574,0.011611635239908677
1613783372903,2021-02-20T01:11:05.943Z,14.460999999999999,0.04397403422766282,0.978952874029498,-0.19895407678704574,0.011611635239908677
1613783372944,2021-02-20T01:11:05.955Z,14.502,0.04397403422766282,0.978952874029498,-0.19895407678704574,0.011611635239908677
1613783372984,2021-02-20T01:11:05.957Z,14.542,0.04397403422766282,0.978952874029498,-0.19895407678704574,0.011611635239908677
1613783373034,2021-02-20T01:11:05.959Z,14.592,0.04397403422766282,0.978952874029498,-0.19895407678704574,0.011611635239908677
1613783373075,2021-02-20T01:11:05.984Z,14.633,0.04372465152213177,0.9789659213309612,-0.1989477836680324,0.011561102692577329
1613783373114,2021-02-20T01:11:05.987Z,14.672,0.043284632842805565,0.978988786976592,-0.19893664854341672,0.011471939682438238
1613783373155,2021-02-20T01:11:05.989Z,14.713,0.042676705056956636,0.979020051652396,-0.19892119850646595,0.011348748511309771
1613783373195,2021-02-20T01:11:06.015Z,14.753,0.042235004871334365,0.9790425299598791,-0.1989099251406128,0.011259243928157508
1613783373234,2021-02-20T01:11:06.017Z,14.792,0.04196928843078987,0.9790559560563548,-0.19890312395678614,0.011205401350316632
1613783373275,2021-02-20T01:11:06.020Z,14.833,0.04196928843078987,0.9790559560563548,-0.19890312395678614,0.011205401350316632
1613783373315,2021-02-20T01:11:06.031Z,14.873,0.042026653114408535,0.9790530636486984,-0.19890459349458656,0.011217026114430777
1613783373356,2021-02-20T01:11:06.033Z,14.914000000000001,0.042784705994407285,0.9790177448947024,-0.1989212896586314,0.011137532707482658
1613783373396,2021-02-20T01:11:06.035Z,14.954,0.04510311994186579,0.9789101586037486,-0.1989685478271187,0.010589000399512771
