epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608769495,2021-02-18T00:41:49.842Z,23.905,99669.66015625
1613608769535,2021-02-18T00:41:49.857Z,23.945,99670.51953125
1613608769574,2021-02-18T00:41:49.871Z,23.984,99670.51953125
1613608769615,2021-02-18T00:41:49.873Z,24.025,99670.51953125
1613608769655,2021-02-18T00:41:49.887Z,24.065,99670.51953125
1613608769694,2021-02-18T00:41:49.904Z,24.104,99670.51953125
1613608769734,2021-02-18T00:41:49.918Z,24.144000000000002,99670.51953125
1613608769773,2021-02-18T00:41:49.931Z,24.183000000000003,99670.51953125
1613608769814,2021-02-18T00:41:49.933Z,24.224,99670.51953125
1613608769854,2021-02-18T00:41:49.949Z,24.264,99669.86328125
1613608769894,2021-02-18T00:41:49.963Z,24.304000000000002,99669.86328125
1613608769933,2021-02-18T00:41:49.977Z,24.343000000000004,99669.86328125
1613608769973,2021-02-18T00:41:49.992Z,24.383000000000003,99669.86328125
1613608770014,2021-02-18T00:41:50.006Z,24.424,99670.51953125
1613608770053,2021-02-18T00:41:50.008Z,24.463,99669.86328125
1613608770093,2021-02-18T00:41:50.032Z,24.503,99669.86328125
1613608770132,2021-02-18T00:41:50.038Z,24.541999999999998,99669.86328125
1613608770172,2021-02-18T00:41:50.052Z,24.581999999999997,99669.86328125
1613608770211,2021-02-18T00:41:50.097Z,24.621,99669.86328125
1613608770252,2021-02-18T00:41:50.111Z,24.662,99669.86328125
1613608770292,2021-02-18T00:41:50.114Z,24.701999999999998,99669.20703125
1613608770331,2021-02-18T00:41:50.128Z,24.741,99669.20703125
1613608770371,2021-02-18T00:41:50.142Z,24.781,99669.86328125
1613608770411,2021-02-18T00:41:50.159Z,24.820999999999998,99669.86328125
1613608770452,2021-02-18T00:41:50.171Z,24.862,99669.86328125
1613608770491,2021-02-18T00:41:50.173Z,24.901,99669.86328125
1613608770531,2021-02-18T00:41:50.189Z,24.941,99669.86328125
1613608770570,2021-02-18T00:41:50.204Z,24.98,99669.86328125
1613608770610,2021-02-18T00:41:50.221Z,25.02,99669.20703125
1613608770651,2021-02-18T00:41:50.231Z,25.061,99669.20703125
1613608770690,2021-02-18T00:41:50.253Z,25.1,99669.20703125
1613608770730,2021-02-18T00:41:50.262Z,25.14,99669.20703125
1613608770769,2021-02-18T00:41:50.267Z,25.179000000000002,99669.20703125
1613608770809,2021-02-18T00:41:50.277Z,25.219,99669.20703125
1613608770849,2021-02-18T00:41:50.292Z,25.259,99669.20703125
1613608770890,2021-02-18T00:41:50.307Z,25.3,99669.20703125
1613608770929,2021-02-18T00:41:50.309Z,25.339000000000002,99669.20703125
1613608770969,2021-02-18T00:41:50.323Z,25.379,99669.20703125
1613608771008,2021-02-18T00:41:50.339Z,25.418000000000003,99669.20703125
1613608771048,2021-02-18T00:41:50.355Z,25.458000000000002,99669.20703125
1613608771089,2021-02-18T00:41:50.368Z,25.499000000000002,99669.86328125
1613608771128,2021-02-18T00:41:50.371Z,25.538,99669.86328125
1613608771168,2021-02-18T00:41:50.389Z,25.578000000000003,99669.86328125
1613608771207,2021-02-18T00:41:50.402Z,25.616999999999997,99669.86328125
1613608771247,2021-02-18T00:41:50.414Z,25.656999999999996,99669.86328125
1613608771288,2021-02-18T00:41:50.426Z,25.698,99669.86328125
1613608771328,2021-02-18T00:41:50.441Z,25.738000000000003,99669.86328125
1613608771367,2021-02-18T00:41:50.444Z,25.776999999999997,99669.86328125
1613608771407,2021-02-18T00:41:50.460Z,25.816999999999997,99669.86328125
1613608771446,2021-02-18T00:41:50.473Z,25.855999999999998,99669.86328125
1613608771486,2021-02-18T00:41:50.487Z,25.896,99669.86328125
1613608771527,2021-02-18T00:41:50.501Z,25.936999999999998,99669.86328125
1613608771566,2021-02-18T00:41:50.503Z,25.976,99669.86328125
1613608771606,2021-02-18T00:41:50.518Z,26.016,99669.86328125
1613608771645,2021-02-18T00:41:50.533Z,26.055,99669.20703125
1613608771686,2021-02-18T00:41:50.547Z,26.096,99669.20703125
