epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608769769,2021-02-18T00:41:45.846Z,24.229,0.2480215931786192,0.28122269965367275,0.7461056581840402,0.5502048975994308
1613608769809,2021-02-18T00:41:45.847Z,24.269000000000002,0.24811275910051206,0.2811510185957538,0.7461454053773771,0.5501465237083035
1613608769850,2021-02-18T00:41:45.849Z,24.31,0.2481396284487488,0.2811296210637686,0.7461615294164509,0.5501234706615975
1613608769889,2021-02-18T00:41:45.851Z,24.349,0.24815051050536766,0.28112098765022553,0.7461674617344021,0.5501149275263552
1613608769930,2021-02-18T00:41:45.863Z,24.39,0.24815051050536766,0.28112098765022553,0.7461674617344021,0.5501149275263552
1613608769970,2021-02-18T00:41:45.877Z,24.43,0.24815051050536766,0.28112098765022553,0.7461674617344021,0.5501149275263552
1613608770011,2021-02-18T00:41:45.887Z,24.471,0.24815051050536766,0.28112098765022553,0.7461674617344021,0.5501149275263552
1613608770050,2021-02-18T00:41:45.892Z,24.51,0.24815051050536766,0.28112098765022553,0.7461674617344021,0.5501149275263552
1613608770091,2021-02-18T00:41:45.902Z,24.551,0.2479998020503606,0.2810177518406866,0.7462143706704384,0.5501720043207488
1613608770131,2021-02-18T00:41:45.904Z,24.590999999999998,0.247959073729215,0.2809898707545607,0.7462270275129015,0.5501874350600388
1613608770172,2021-02-18T00:41:45.906Z,24.631999999999998,0.247959073729215,0.2809898707545607,0.7462270275129015,0.5501874350600388
1613608770212,2021-02-18T00:41:45.908Z,24.671999999999997,0.247959073729215,0.2809898707545607,0.7462270275129015,0.5501874350600388
1613608770253,2021-02-18T00:41:45.919Z,24.713,0.247959073729215,0.2809898707545607,0.7462270275129015,0.5501874350600388
1613608770294,2021-02-18T00:41:45.920Z,24.754,0.247959073729215,0.2809898707545607,0.7462270275129015,0.5501874350600388
1613608770333,2021-02-18T00:41:45.929Z,24.793000000000003,0.24798971951252224,0.28096240829433583,0.7461688220061057,0.5502665837642405
1613608770374,2021-02-18T00:41:45.933Z,24.834,0.24785549473142945,0.28079290802577633,0.7461326714278474,0.5504625629066976
1613608770414,2021-02-18T00:41:45.938Z,24.874000000000002,0.24781477813963534,0.2807649938792313,0.746145320390763,0.5504779875767645
1613608770455,2021-02-18T00:41:45.940Z,24.915,0.2477740608450146,0.28073707893653593,0.7461579672384758,0.5504934106863567
1613608770494,2021-02-18T00:41:45.948Z,24.954,0.2477740608450146,0.28073707893653593,0.7461579672384758,0.5504934106863567
1613608770535,2021-02-18T00:41:45.950Z,24.995,0.2477740608450146,0.28073707893653593,0.7461579672384758,0.5504934106863567
1613608770575,2021-02-18T00:41:45.955Z,25.035,0.24774036127044874,0.2807672590260534,0.7462220493180887,0.5504063160684991
1613608770616,2021-02-18T00:41:45.957Z,25.076,0.2476533213662169,0.2808451233043428,0.7463875038864531,0.5501813729804016
1613608770655,2021-02-18T00:41:45.960Z,25.115,0.24756287598417465,0.28092595894894057,0.7465592148245356,0.5499477855066199
1613608770696,2021-02-18T00:41:45.962Z,25.156,0.24748315630396986,0.2809971918426401,0.7467104863923617,0.5497418621808403
1613608770736,2021-02-18T00:41:45.966Z,25.195999999999998,0.24739882870962715,0.28107252941073924,0.7468704365122812,0.5495239793018211
1613608770777,2021-02-18T00:41:45.969Z,25.237,0.2473689388555069,0.28124064225003104,0.74706929148634,0.5491810111014297
1613608770818,2021-02-18T00:41:45.971Z,25.278000000000002,0.2474051443425669,0.2814974456995168,0.7472911840879148,0.5487310532510105
1613608770858,2021-02-18T00:41:45.982Z,25.318,0.2471900527398691,0.2816890564560237,0.7476974050278206,0.5481760153582415
1613608770899,2021-02-18T00:41:45.984Z,25.359,0.24698097114446485,0.2818750548309516,0.7480916522245222,0.5476364973488982
1613608770938,2021-02-18T00:41:45.990Z,25.398000000000003,0.2468341647732926,0.2820695364541204,0.7484323154113285,0.5471368576081004
1613608770979,2021-02-18T00:41:45.997Z,25.439,0.2467150458865125,0.2826675613755682,0.7487220951712109,0.5464850959373345
1613608771019,2021-02-18T00:41:46.000Z,25.479,0.24671043672829365,0.2827994602606436,0.7488587708740924,0.5462316056130102
1613608771060,2021-02-18T00:41:46.011Z,25.52,0.24651136218075706,0.28297557518691896,0.7492314184127504,0.5457190246149003
1613608771099,2021-02-18T00:41:46.027Z,25.559,0.2465697604120509,0.2834726457685432,0.7496711565779085,0.5448300371184273
1613608771140,2021-02-18T00:41:46.028Z,25.6,0.24661519434343954,0.2836237539671726,0.7497774862562652,0.5445844592051379
1613608771180,2021-02-18T00:41:46.030Z,25.64,0.2465551479909541,0.2838169172864904,0.7500291518268959,0.5441643022754975
1613608771221,2021-02-18T00:41:46.042Z,25.680999999999997,0.2464127212352829,0.28394245969409243,0.7502939283264741,0.5437981900601722
1613608771262,2021-02-18T00:41:46.047Z,25.721999999999998,0.2463471030025733,0.28406388318287223,0.7504792433039953,0.543508712426185
1613608771301,2021-02-18T00:41:46.059Z,25.761,0.24651807314663085,0.28428226720241506,0.7505297947776696,0.5432471438648491
1613608771342,2021-02-18T00:41:46.065Z,25.802,0.24675722458839705,0.2843515786568703,0.7503651562799051,0.5433297194796276
1613608771382,2021-02-18T00:41:46.072Z,25.842,0.2469005288140907,0.2845132405082949,0.7502195467369832,0.5433810601599462
