epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608769168,2021-02-18T00:41:52.498Z,23.639,-0.3671792149543762,0.3605514466762543,0.11930011212825775
1613608769208,2021-02-18T00:41:52.524Z,23.679000000000002,-0.4281548261642456,0.17762461304664612,0.18027572333812714
1613608769247,2021-02-18T00:41:52.529Z,23.718000000000004,-0.1842523962259293,0.05567338317632675,0.11930011212825775
1613608769287,2021-02-18T00:41:52.543Z,23.758000000000003,-0.06230116635560989,-0.06627783924341203,-0.0636267215013504
1613608769325,2021-02-18T00:41:52.557Z,23.796,-0.12327677756547928,0.5434782505035399,-0.1855779439210892
1613608769365,2021-02-18T00:41:52.570Z,23.836,-0.1842523962259293,0.2995758354663849,-0.24655355513095856
1613608769404,2021-02-18T00:41:52.584Z,23.875,-0.30620360374450684,0.3605514466762543,0.11930011212825775
1613608769444,2021-02-18T00:41:52.614Z,23.915,-0.12327677756547928,-0.1882290542125702,0.058324497193098075
1613608769483,2021-02-18T00:41:52.616Z,23.954,-0.06230116635560989,-0.2492046654224396,0.18027572333812714
1613608769523,2021-02-18T00:41:52.645Z,23.994,-0.12327677756547928,0.11664899438619615,-0.002651113551110029
1613608769562,2021-02-18T00:41:52.678Z,24.033,-0.1842523962259293,0.482502669095993,-0.24655355513095856
1613608769602,2021-02-18T00:41:52.692Z,24.073,-0.30620360374450684,0.05567338317632675,0.058324497193098075
1613608769642,2021-02-18T00:41:52.704Z,24.113000000000003,-0.06230116635560989,0.7264050841331482,-0.24655355513095856
1613608769681,2021-02-18T00:41:52.706Z,24.151999999999997,-0.24522800743579865,0.11664899438619615,0.2412513345479965
1613608769721,2021-02-18T00:41:52.738Z,24.191999999999997,-0.30620360374450684,0.11664899438619615,0.2412513345479965
1613608769760,2021-02-18T00:41:52.769Z,24.230999999999998,0.12062566727399825,0.6044538617134094,-0.0636267215013504
1613608769798,2021-02-18T00:41:52.796Z,24.269000000000002,-0.1842523962259293,0.6654294729232788,-0.24655355513095856
1613608769838,2021-02-18T00:41:52.809Z,24.309,-0.12327677756547928,0.05567338317632675,-0.1246023327112198
1613608769877,2021-02-18T00:41:52.811Z,24.348000000000003,-0.12327677756547928,-0.31018027663230896,0.2412513345479965
1613608769917,2021-02-18T00:41:52.828Z,24.388,-0.1842523962259293,-0.31018027663230896,0.18027572333812714
1613608769956,2021-02-18T00:41:52.840Z,24.427,-0.06230116635560989,-0.005302227102220058,-0.002651113551110029
1613608769996,2021-02-18T00:41:52.856Z,24.467,-0.30620360374450684,-0.1272534430027008,0.11930011212825775
1613608770036,2021-02-18T00:41:52.869Z,24.506999999999998,-0.12327677756547928,-0.005302227102220058,0.058324497193098075
1613608770075,2021-02-18T00:41:52.914Z,24.546,0.12062566727399825,-0.31018027663230896,0.11930011212825775
