epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608769769,2021-02-18T00:41:45.846Z,24.229,-0.09851925820112227,0.8936001062393188,-0.3148278594017029
1613608769809,2021-02-18T00:41:45.847Z,24.269000000000002,-0.09851925820112227,0.8950649499893188,-0.3170251250267029
1613608769850,2021-02-18T00:41:45.849Z,24.31,-0.09705441445112227,0.8962856531143188,-0.3175134062767029
1613608769889,2021-02-18T00:41:45.851Z,24.349,-0.09314816445112227,0.8977504968643188,-0.3177575469017029
1613608769930,2021-02-18T00:41:45.863Z,24.39,-0.09998410195112227,0.8950649499893188,-0.3136071562767029
1613608769970,2021-02-18T00:41:45.877Z,24.43,-0.09534543007612227,0.8967739343643188,-0.3167809844017029
1613608770011,2021-02-18T00:41:45.887Z,24.471,-0.09778683632612227,0.8970180749893188,-0.3162927031517029
1613608770050,2021-02-18T00:41:45.892Z,24.51,-0.09998410195112227,0.8957973718643188,-0.3140954375267029
1613608770091,2021-02-18T00:41:45.902Z,24.551,-0.09900753945112227,0.8950649499893188,-0.3160485625267029
1613608770131,2021-02-18T00:41:45.904Z,24.590999999999998,-0.09900753945112227,0.8955532312393188,-0.3155602812767029
1613608770172,2021-02-18T00:41:45.906Z,24.631999999999998,-0.09363644570112227,0.8936001062393188,-0.3126305937767029
1613608770212,2021-02-18T00:41:45.908Z,24.671999999999997,-0.09876339882612227,0.8975063562393188,-0.3165368437767029
1613608770253,2021-02-18T00:41:45.919Z,24.713,-0.09949582070112227,0.8953090906143188,-0.3158044219017029
1613608770294,2021-02-18T00:41:45.920Z,24.754,-0.09754269570112227,0.8977504968643188,-0.3140954375267029
1613608770333,2021-02-18T00:41:45.929Z,24.793000000000003,-0.09705441445112227,0.8967739343643188,-0.3160485625267029
1613608770374,2021-02-18T00:41:45.933Z,24.834,-0.09803097695112227,0.8938442468643188,-0.3116540312767029
1613608770414,2021-02-18T00:41:45.938Z,24.874000000000002,-0.09876339882612227,0.8972622156143188,-0.3128747344017029
1613608770455,2021-02-18T00:41:45.940Z,24.915,-0.09412472695112227,0.8943325281143188,-0.3150720000267029
1613608770494,2021-02-18T00:41:45.948Z,24.954,-0.09754269570112227,0.8967739343643188,-0.3116540312767029
1613608770535,2021-02-18T00:41:45.950Z,24.995,-0.09558957070112227,0.8948208093643188,-0.3116540312767029
1613608770575,2021-02-18T00:41:45.955Z,25.035,-0.09827511757612227,0.8977504968643188,-0.3150720000267029
1613608770616,2021-02-18T00:41:45.957Z,25.076,-0.10120480507612227,0.8982387781143188,-0.3131188750267029
1613608770655,2021-02-18T00:41:45.960Z,25.115,-0.09583371132612227,0.8979946374893188,-0.3165368437767029
1613608770696,2021-02-18T00:41:45.962Z,25.156,-0.09656613320112227,0.8957973718643188,-0.3136071562767029
1613608770736,2021-02-18T00:41:45.966Z,25.195999999999998,-0.09778683632612227,0.8960415124893188,-0.3180016875267029
1613608770777,2021-02-18T00:41:45.969Z,25.237,-0.09705441445112227,0.8948208093643188,-0.3165368437767029
1613608770818,2021-02-18T00:41:45.971Z,25.278000000000002,-0.09876339882612227,0.8928676843643188,-0.3153161406517029
1613608770858,2021-02-18T00:41:45.982Z,25.318,-0.09973996132612227,0.8957973718643188,-0.3214196562767029
1613608770899,2021-02-18T00:41:45.984Z,25.359,-0.10047238320112227,0.8977504968643188,-0.3236169219017029
1613608770938,2021-02-18T00:41:45.990Z,25.398000000000003,-0.10096066445112227,0.8962856531143188,-0.3241052031517029
1613608770979,2021-02-18T00:41:45.997Z,25.439,-0.10218136757612227,0.8953090906143188,-0.3223962187767029
1613608771019,2021-02-18T00:41:46.000Z,25.479,-0.09412472695112227,0.8896938562393188,-0.3209313750267029
1613608771060,2021-02-18T00:41:46.011Z,25.52,-0.10047238320112227,0.8938442468643188,-0.3238610625267029
1613608771099,2021-02-18T00:41:46.027Z,25.559,-0.10144894570112227,0.8926235437393188,-0.3292321562767029
1613608771140,2021-02-18T00:41:46.028Z,25.6,-0.10022824257612227,0.8916469812393188,-0.3306970000267029
1613608771180,2021-02-18T00:41:46.030Z,25.64,-0.10242550820112227,0.8909145593643188,-0.3263024687767029
1613608771221,2021-02-18T00:41:46.042Z,25.680999999999997,-0.10047238320112227,0.8879848718643188,-0.3294762969017029
1613608771262,2021-02-18T00:41:46.047Z,25.721999999999998,-0.10120480507612227,0.8904262781143188,-0.3343591094017029
1613608771301,2021-02-18T00:41:46.059Z,25.761,-0.10218136757612227,0.8928676843643188,-0.3319177031517029
1613608771342,2021-02-18T00:41:46.065Z,25.802,-0.10315793007612227,0.8911586999893188,-0.3358239531517029
1613608771382,2021-02-18T00:41:46.072Z,25.842,-0.10169308632612227,0.8901821374893188,-0.3243493437767029
1613608771423,2021-02-18T00:41:46.075Z,25.883000000000003,-0.10266964882612227,0.8901821374893188,-0.3338708281517029
1613608771462,2021-02-18T00:41:46.076Z,25.921999999999997,-0.10242550820112227,0.8896938562393188,-0.3284997344017029
1613608771504,2021-02-18T00:41:46.087Z,25.964000000000002,-0.10315793007612227,0.8950649499893188,-0.3326501250267029
1613608771543,2021-02-18T00:41:46.090Z,26.003,-0.09925168007612227,0.8926235437393188,-0.3333825469017029
1613608771584,2021-02-18T00:41:46.092Z,26.044,-0.09803097695112227,0.8918911218643188,-0.3289880156517029
1613608771624,2021-02-18T00:41:46.095Z,26.084,-0.09998410195112227,0.8887172937393188,-0.3255700469017029
1613608771665,2021-02-18T00:41:46.098Z,26.125,-0.10242550820112227,0.8931118249893188,-0.3243493437767029
1613608771704,2021-02-18T00:41:46.101Z,26.164,-0.10682003945112227,0.8945766687393188,-0.3255700469017029
1613608771745,2021-02-18T00:41:46.113Z,26.205,-0.10706418007612227,0.8953090906143188,-0.3223962187767029
1613608771786,2021-02-18T00:41:46.117Z,26.246,-0.10120480507612227,0.8936001062393188,-0.3214196562767029
1613608771826,2021-02-18T00:41:46.120Z,26.285999999999998,-0.10340207070112227,0.8955532312393188,-0.3192223906517029
1613608771867,2021-02-18T00:41:46.126Z,26.326999999999998,-0.09656613320112227,0.8948208093643188,-0.3221520781517029
1613608771906,2021-02-18T00:41:46.129Z,26.366,-0.10511105507612227,0.8984829187393188,-0.3221520781517029
1613608771947,2021-02-18T00:41:46.133Z,26.406999999999996,-0.10364621132612227,0.8972622156143188,-0.3204430937767029
1613608771987,2021-02-18T00:41:46.135Z,26.447,-0.09192746132612227,0.8889614343643188,-0.3101891875267029
1613608772028,2021-02-18T00:41:46.139Z,26.488000000000003,-0.10389035195112227,0.8943325281143188,-0.3148278594017029
1613608772067,2021-02-18T00:41:46.146Z,26.526999999999997,-0.10413449257612227,0.9080044031143188,-0.3121423125267029
1613608772108,2021-02-18T00:41:46.154Z,26.568,-0.08777707070112227,0.8831020593643188,-0.3111657500267029
1613608772148,2021-02-18T00:41:46.158Z,26.608,-0.09925168007612227,0.8977504968643188,-0.3043298125267029
1613608772189,2021-02-18T00:41:46.167Z,26.649,-0.09778683632612227,0.9031215906143188,-0.2982262969017029
1613608772229,2021-02-18T00:41:46.173Z,26.689,-0.08362668007612227,0.8894497156143188,-0.3245934844017029
1613608772270,2021-02-18T00:41:46.178Z,26.73,-0.10608761757612227,0.8999477624893188,-0.3182458281517029
1613608772309,2021-02-18T00:41:46.187Z,26.769000000000002,-0.10852902382612227,0.9006801843643188,-0.3101891875267029
1613608772350,2021-02-18T00:41:46.191Z,26.81,-0.11414425820112227,0.9036098718643188,-0.3092126250267029
1613608772391,2021-02-18T00:41:46.198Z,26.851,-0.09778683632612227,0.8909145593643188,-0.3128747344017029
1613608772431,2021-02-18T00:41:46.203Z,26.891,-0.11072628945112227,0.8955532312393188,-0.3170251250267029
1613608772472,2021-02-18T00:41:46.207Z,26.932,-0.10950558632612227,0.8992153406143188,-0.3104333281517029
1613608772511,2021-02-18T00:41:46.221Z,26.971,-0.09705441445112227,0.8955532312393188,-0.3131188750267029
1613608772552,2021-02-18T00:41:46.223Z,27.011999999999997,-0.09973996132612227,0.8970180749893188,-0.3248376250267029
1613608772592,2021-02-18T00:41:46.266Z,27.052,-0.11023800820112227,0.8899379968643188,-0.3067712187767029
1613608772633,2021-02-18T00:41:46.267Z,27.093000000000004,-0.09583371132612227,0.8967739343643188,-0.2882165312767029
1613608772672,2021-02-18T00:41:46.296Z,27.131999999999998,-0.07361691445112227,0.9270473718643188,-0.2889489531517029
1613608772713,2021-02-18T00:41:46.301Z,27.173000000000002,-0.09143918007612227,0.8962856531143188,-0.2845544219017029
1613608772753,2021-02-18T00:41:46.316Z,27.213,-0.08850949257612227,0.9094692468643188,-0.2816247344017029
1613608772794,2021-02-18T00:41:46.327Z,27.254,-0.10584347695112227,0.9199672937393188,-0.2633141875267029
1613608772835,2021-02-18T00:41:46.339Z,27.295,-0.05677121132612229,0.9111782312393188,-0.2638024687767029
1613608772875,2021-02-18T00:41:46.341Z,27.335,-0.05481808632612229,0.9192348718643188,-0.2752770781517029
1613608772916,2021-02-18T00:41:46.342Z,27.375999999999998,-0.04969113320112229,0.9111782312393188,-0.2723473906517029
1613608772955,2021-02-18T00:41:46.344Z,27.415,-0.04529660195112229,0.9294887781143188,-0.2716149687767029
1613608772996,2021-02-18T00:41:46.349Z,27.456,-0.026741914451122284,0.9202114343643188,-0.2432946562767029
1613608773036,2021-02-18T00:41:46.353Z,27.496,-0.018929414451122284,0.9133754968643188,-0.2262048125267029
1613608773077,2021-02-18T00:41:46.357Z,27.537,-0.020882539451122284,0.8918911218643188,-0.2340173125267029
