epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607238560,2021-02-18T00:15:31.466Z,53.375,-2.7319445610046387,-5.651389122009277,55.98333358764648
1613607238600,2021-02-18T00:15:31.468Z,53.415,-4.544444561004639,-4.2138891220092765,55.54583358764648
1613607238641,2021-02-18T00:15:31.483Z,53.456,-4.919444561004639,-2.7138888835906982,57.23333358764648
1613607238681,2021-02-18T00:15:31.497Z,53.496,-2.7319445610046387,-3.0888888835906982,55.98333358764648
1613607238720,2021-02-18T00:15:31.513Z,53.535,-4.169444561004639,-4.2138891220092765,55.60833358764648
1613607238760,2021-02-18T00:15:31.527Z,53.575,-3.794444561004639,-4.2138891220092765,55.60833358764648
1613607238799,2021-02-18T00:15:31.543Z,53.614,-3.794444561004639,-6.026389122009277,55.54583358764648
1613607238840,2021-02-18T00:15:31.546Z,53.655,-3.4194445610046387,-3.838888883590698,55.60833358764648
1613607238880,2021-02-18T00:15:31.572Z,53.695,-4.544444561004639,-4.588889122009277,56.79583358764648
1613607238919,2021-02-18T00:15:31.587Z,53.733999999999995,-3.1069445610046387,-4.901389122009277,55.60833358764648
1613607238959,2021-02-18T00:15:31.602Z,53.773999999999994,-4.169444561004639,-3.0888888835906982,56.35833358764648
1613607238998,2021-02-18T00:15:31.616Z,53.813,-3.1069445610046387,-3.4638888835906982,55.54583358764648
1613607239039,2021-02-18T00:15:31.634Z,53.854,-4.919444561004639,-3.4638888835906982,54.29583358764648
1613607239079,2021-02-18T00:15:31.650Z,53.894,-4.544444561004639,-5.651389122009277,55.98333358764648
1613607239119,2021-02-18T00:15:31.663Z,53.934,-3.794444561004639,-2.4013888835906982,55.10833358764648
1613607239158,2021-02-18T00:15:31.667Z,53.973,-4.919444561004639,-4.588889122009277,54.29583358764648
1613607239198,2021-02-18T00:15:31.682Z,54.013000000000005,-4.919444561004639,-4.588889122009277,54.29583358764648
1613607239237,2021-02-18T00:15:31.696Z,54.052,-2.3569445610046387,-3.0888888835906982,55.17083358764648
1613607239278,2021-02-18T00:15:31.712Z,54.093,-4.169444561004639,-5.651389122009277,54.35833358764648
1613607239318,2021-02-18T00:15:31.722Z,54.133,-3.1069445610046387,-3.838888883590698,55.98333358764648
1613607239357,2021-02-18T00:15:31.724Z,54.172,-3.1069445610046387,-3.838888883590698,55.98333358764648
1613607239397,2021-02-18T00:15:31.768Z,54.211999999999996,-4.169444561004639,-3.4638888835906982,55.98333358764648
1613607239436,2021-02-18T00:15:31.783Z,54.251000000000005,-3.4194445610046387,-4.588889122009277,54.35833358764648
1613607239477,2021-02-18T00:15:31.797Z,54.292,-3.794444561004639,-4.963889122009277,55.98333358764648
1613607239517,2021-02-18T00:15:31.812Z,54.332,-4.169444561004639,-4.588889122009277,55.98333358764648
1613607239557,2021-02-18T00:15:31.827Z,54.372,-3.794444561004639,-3.0888888835906982,53.92083358764648
1613607239596,2021-02-18T00:15:31.828Z,54.411,-3.794444561004639,-4.588889122009277,54.73333358764648
1613607239636,2021-02-18T00:15:31.843Z,54.451,-3.4194445610046387,-4.2138891220092765,56.42083358764648
1613607239677,2021-02-18T00:15:31.859Z,54.492,-4.544444561004639,-5.651389122009277,55.10833358764648
1613607239716,2021-02-18T00:15:31.872Z,54.531000000000006,-3.794444561004639,-4.2138891220092765,54.73333358764648
1613607239756,2021-02-18T00:15:31.886Z,54.571000000000005,-3.4194445610046387,-3.0888888835906982,55.10833358764648
1613607239795,2021-02-18T00:15:31.903Z,54.61,-3.794444561004639,-4.901389122009277,54.35833358764648
1613607239835,2021-02-18T00:15:31.905Z,54.65,-4.544444561004639,-3.838888883590698,55.17083358764648
1613607239876,2021-02-18T00:15:31.918Z,54.691,-4.169444561004639,-2.7138888835906982,55.92083358764648
1613607239915,2021-02-18T00:15:31.932Z,54.73,-2.7319445610046387,-3.0888888835906982,55.17083358764648
1613607239955,2021-02-18T00:15:31.947Z,54.77,-3.794444561004639,-5.276389122009277,55.98333358764648
1613607239995,2021-02-18T00:15:31.976Z,54.81,-4.169444561004639,-6.776389122009277,56.42083358764648
1613607240034,2021-02-18T00:15:31.978Z,54.849,-3.4194445610046387,-4.588889122009277,55.98333358764648
1613607240074,2021-02-18T00:15:31.992Z,54.888999999999996,-3.794444561004639,-4.963889122009277,55.60833358764648
1613607240115,2021-02-18T00:15:32.007Z,54.93,-4.169444561004639,-4.963889122009277,55.17083358764648
1613607240154,2021-02-18T00:15:32.022Z,54.968999999999994,-2.3569445610046387,-4.2138891220092765,54.29583358764648
1613607240194,2021-02-18T00:15:32.037Z,55.00899999999999,-4.169444561004639,-4.2138891220092765,56.42083358764648
1613607240233,2021-02-18T00:15:32.043Z,55.048,-2.3569445610046387,-3.4638888835906982,55.60833358764648
1613607240273,2021-02-18T00:15:32.057Z,55.088,-3.794444561004639,-3.838888883590698,55.17083358764648
1613607240314,2021-02-18T00:15:32.068Z,55.129,-2.3569445610046387,-3.4638888835906982,57.17083358764648
