epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613607238560,2021-02-18T00:15:31.466Z,53.375,-0.3672086894512177,0.42818430066108704,0.03658536821603775
1613607238600,2021-02-18T00:15:31.468Z,53.415,-0.3672086894512177,0.42818430066108704,0.03658536821603775
1613607238641,2021-02-18T00:15:31.483Z,53.456,-0.3672086894512177,0.3062330782413483,0.2195121943950653
1613607238681,2021-02-18T00:15:31.497Z,53.496,-0.2452574521303177,0.12330623716115953,0.3414634168148041
1613607238720,2021-02-18T00:15:31.513Z,53.535,-0.3062330782413483,-0.05962059646844864,0.5243902802467346
1613607238760,2021-02-18T00:15:31.527Z,53.575,-0.3062330782413483,-0.05962059646844864,0.4634146392345429
1613607238799,2021-02-18T00:15:31.543Z,53.614,-0.3062330782413483,-0.05962059646844864,0.4634146392345429
1613607238840,2021-02-18T00:15:31.546Z,53.655,-0.5501354932785034,0.12330623716115953,0.5243902802467346
1613607238880,2021-02-18T00:15:31.572Z,53.695,-0.5501354932785034,0.0013550135772675276,0.4634146392345429
1613607238919,2021-02-18T00:15:31.587Z,53.733999999999995,-0.5501354932785034,0.2452574521303177,0.2195121943950653
1613607238959,2021-02-18T00:15:31.602Z,53.773999999999994,-0.6111111044883728,0.3062330782413483,0.2195121943950653
1613607238998,2021-02-18T00:15:31.616Z,53.813,-0.6111111044883728,0.3062330782413483,0.2195121943950653
1613607239039,2021-02-18T00:15:31.634Z,53.854,-0.7330623269081116,0.1842818409204483,-0.2073170840740204
1613607239079,2021-02-18T00:15:31.650Z,53.894,-0.7330623269081116,0.3672086894512177,-0.3292683064937592
1613607239119,2021-02-18T00:15:31.663Z,53.934,-0.7330623269081116,0.2452574521303177,-0.5121950507164001
1613607239158,2021-02-18T00:15:31.667Z,53.973,-0.7330623269081116,0.2452574521303177,-0.8780487179756165
1613607239198,2021-02-18T00:15:31.682Z,54.013000000000005,-0.7330623269081116,0.2452574521303177,-0.8780487179756165
1613607239237,2021-02-18T00:15:31.696Z,54.052,-0.3672086894512177,0.5501354932785034,-0.6951219439506531
1613607239278,2021-02-18T00:15:31.712Z,54.093,-0.6720867156982422,0.1842818409204483,-0.8170731663703918
1613607239318,2021-02-18T00:15:31.722Z,54.133,-0.6720867156982422,0.12330623716115953,-0.6341462731361389
1613607239357,2021-02-18T00:15:31.724Z,54.172,-0.6111111044883728,0.42818430066108704,-0.8780487179756165
1613607239397,2021-02-18T00:15:31.768Z,54.211999999999996,-0.5501354932785034,0.1842818409204483,-0.9999999403953552
1613607239436,2021-02-18T00:15:31.783Z,54.251000000000005,-0.5501354932785034,0.1842818409204483,-0.9999999403953552
1613607239477,2021-02-18T00:15:31.797Z,54.292,-0.12330623716115953,1.0379403829574585,-0.8170731663703918
1613607239517,2021-02-18T00:15:31.812Z,54.332,-0.5501354932785034,0.3062330782413483,-0.7560974955558777
1613607239557,2021-02-18T00:15:31.827Z,54.372,-0.1842818409204483,0.8550135493278503,-0.8780487179756165
