epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607237929,2021-02-18T00:15:31.690Z,52.76,99687.07204861114
1613607237968,2021-02-18T00:15:31.706Z,52.799,99687.07204861114
1613607238008,2021-02-18T00:15:31.720Z,52.839,99685.52517361114
1613607238048,2021-02-18T00:15:31.734Z,52.879,99685.52517361114
1613607238087,2021-02-18T00:15:31.749Z,52.918,99685.52517361114
1613607238127,2021-02-18T00:15:31.751Z,52.958,99685.52517361114
1613607238165,2021-02-18T00:15:31.770Z,52.996,99685.52517361114
1613607238204,2021-02-18T00:15:31.782Z,53.035,99685.52517361114
1613607238244,2021-02-18T00:15:31.794Z,53.075,99685.52517361114
1613607238283,2021-02-18T00:15:31.800Z,53.114,99685.52517361114
1613607238323,2021-02-18T00:15:31.813Z,53.153999999999996,99685.52517361114
1613607238362,2021-02-18T00:15:31.825Z,53.193000000000005,99685.52517361114
1613607238402,2021-02-18T00:15:31.840Z,53.233000000000004,99685.52517361114
1613607238442,2021-02-18T00:15:31.854Z,53.273,99685.52517361114
1613607238481,2021-02-18T00:15:31.856Z,53.312,99686.40017361114
1613607238519,2021-02-18T00:15:31.870Z,53.35,99686.40017361114
1613607238559,2021-02-18T00:15:31.886Z,53.39,99686.40017361114
1613607238598,2021-02-18T00:15:31.900Z,53.428999999999995,99686.40017361114
1613607238638,2021-02-18T00:15:31.914Z,53.468999999999994,99686.40017361114
1613607238677,2021-02-18T00:15:31.916Z,53.508,99686.40017361114
1613607238717,2021-02-18T00:15:31.931Z,53.548,99685.72829861114
1613607238757,2021-02-18T00:15:31.946Z,53.588,99685.72829861114
1613607238796,2021-02-18T00:15:31.960Z,53.626999999999995,99685.72829861114
1613607238834,2021-02-18T00:15:31.989Z,53.665,99685.72829861114
1613607238874,2021-02-18T00:15:31.993Z,53.705,99685.72829861114
1613607238913,2021-02-18T00:15:32.010Z,53.744,99685.72829861114
1613607238953,2021-02-18T00:15:32.020Z,53.784,99685.72829861114
1613607238992,2021-02-18T00:15:32.039Z,53.823,99685.72829861114
1613607239032,2021-02-18T00:15:32.049Z,53.863,99685.72829861114
1613607239071,2021-02-18T00:15:32.058Z,53.902,99685.72829861114
1613607239111,2021-02-18T00:15:32.069Z,53.942,99685.72829861114
1613607239149,2021-02-18T00:15:32.081Z,53.98,99685.72829861114
1613607239189,2021-02-18T00:15:32.097Z,54.02,99685.72829861114
1613607239228,2021-02-18T00:15:32.109Z,54.059,99685.72829861114
1613607239268,2021-02-18T00:15:32.111Z,54.099,99685.72829861114
1613607239307,2021-02-18T00:15:32.141Z,54.138000000000005,99685.72829861114
1613607239347,2021-02-18T00:15:32.155Z,54.178000000000004,99685.72829861114
1613607239386,2021-02-18T00:15:32.169Z,54.217,99685.72829861114
1613607239426,2021-02-18T00:15:32.172Z,54.257,99685.72829861114
1613607239464,2021-02-18T00:15:32.187Z,54.295,99685.72829861114
1613607239504,2021-02-18T00:15:32.200Z,54.335,99685.72829861114
1613607239543,2021-02-18T00:15:32.215Z,54.373999999999995,99685.72829861114
1613607239583,2021-02-18T00:15:32.229Z,54.413999999999994,99685.72829861114
1613607239622,2021-02-18T00:15:32.245Z,54.453,99685.72829861114
1613607239662,2021-02-18T00:15:32.278Z,54.493,99685.72829861114
1613607239701,2021-02-18T00:15:32.299Z,54.532,99685.72829861114
1613607239741,2021-02-18T00:15:32.305Z,54.571999999999996,99685.72829861114
1613607239779,2021-02-18T00:15:32.320Z,54.61,99685.72829861114
1613607239819,2021-02-18T00:15:32.334Z,54.65,99685.72829861114
1613607239858,2021-02-18T00:15:32.349Z,54.68899999999999,99685.05642361114
1613607239898,2021-02-18T00:15:32.351Z,54.729,99685.05642361114
1613607239937,2021-02-18T00:15:32.365Z,54.768,99685.05642361114
1613607239977,2021-02-18T00:15:32.380Z,54.808,99685.05642361114
1613607240016,2021-02-18T00:15:32.395Z,54.847,99685.05642361114
1613607240056,2021-02-18T00:15:32.409Z,54.887,99685.05642361114
1613607240094,2021-02-18T00:15:32.411Z,54.925,99685.05642361114
1613607240133,2021-02-18T00:15:32.426Z,54.964,99685.05642361114
1613607240173,2021-02-18T00:15:32.440Z,55.004,99685.05642361114
1613607240213,2021-02-18T00:15:32.455Z,55.044,99685.05642361114
1613607240252,2021-02-18T00:15:32.469Z,55.083,99685.72829861114
1613607240292,2021-02-18T00:15:32.471Z,55.123000000000005,99685.72829861114
1613607240331,2021-02-18T00:15:32.486Z,55.162,99685.72829861114
1613607240371,2021-02-18T00:15:32.502Z,55.202,99685.72829861114
1613607240409,2021-02-18T00:15:32.515Z,55.24,99685.72829861114
1613607240448,2021-02-18T00:15:32.544Z,55.278999999999996,99685.72829861114
1613607240488,2021-02-18T00:15:32.559Z,55.318999999999996,99685.72829861114
1613607240528,2021-02-18T00:15:32.561Z,55.358999999999995,99685.72829861114
1613607240567,2021-02-18T00:15:32.576Z,55.398,99685.88454861114
1613607240607,2021-02-18T00:15:32.590Z,55.438,99685.88454861114
1613607240646,2021-02-18T00:15:32.605Z,55.477,99685.88454861114
1613607240686,2021-02-18T00:15:32.619Z,55.516999999999996,99685.88454861114
1613607240724,2021-02-18T00:15:32.621Z,55.555,99686.56423611114
1613607240763,2021-02-18T00:15:32.637Z,55.593999999999994,99686.56423611114
1613607240803,2021-02-18T00:15:32.652Z,55.63399999999999,99685.88454861114
1613607240842,2021-02-18T00:15:32.665Z,55.673,99685.88454861114
1613607240882,2021-02-18T00:15:32.679Z,55.713,99685.88454861114
1613607240922,2021-02-18T00:15:32.695Z,55.753,99685.88454861114
1613607240961,2021-02-18T00:15:32.710Z,55.792,99685.88454861114
1613607241001,2021-02-18T00:15:32.725Z,55.832,99685.88454861114
1613607241040,2021-02-18T00:15:32.739Z,55.871,99685.88454861114
1613607241078,2021-02-18T00:15:32.741Z,55.909,99685.88454861114
1613607241118,2021-02-18T00:15:32.756Z,55.949,99685.88454861114
1613607241157,2021-02-18T00:15:32.770Z,55.988,99685.88454861114
1613607241197,2021-02-18T00:15:32.785Z,56.028,99685.88454861114
1613607241236,2021-02-18T00:15:32.800Z,56.067,99685.88454861114
1613607241276,2021-02-18T00:15:32.815Z,56.107,99685.22048611114
1613607241316,2021-02-18T00:15:32.829Z,56.147,99685.22048611114
1613607241354,2021-02-18T00:15:32.831Z,56.185,99685.22048611114
1613607241393,2021-02-18T00:15:32.848Z,56.224,99685.22048611114
1613607241433,2021-02-18T00:15:32.861Z,56.263999999999996,99685.88454861114
1613607241472,2021-02-18T00:15:32.875Z,56.303000000000004,99685.88454861114
1613607241512,2021-02-18T00:15:32.889Z,56.343,99685.88454861114
1613607241551,2021-02-18T00:15:32.891Z,56.382,99685.88454861114
1613607241591,2021-02-18T00:15:32.906Z,56.422,99685.88454861114
1613607241631,2021-02-18T00:15:32.920Z,56.461999999999996,99685.88454861114
1613607241669,2021-02-18T00:15:32.935Z,56.5,99685.88454861114
1613607241708,2021-02-18T00:15:32.949Z,56.538999999999994,99685.88454861114
1613607241748,2021-02-18T00:15:32.964Z,56.57899999999999,99685.88454861114
1613607241787,2021-02-18T00:15:32.966Z,56.618,99685.22048611114
1613607241827,2021-02-18T00:15:32.980Z,56.658,99685.22048611114
1613607241866,2021-02-18T00:15:32.995Z,56.696999999999996,99685.22048611114
1613607241906,2021-02-18T00:15:33.010Z,56.736999999999995,99685.22048611114
1613607241945,2021-02-18T00:15:33.024Z,56.776,99685.22048611114
1613607241984,2021-02-18T00:15:33.026Z,56.815,99685.22048611114
1613607242023,2021-02-18T00:15:33.040Z,56.854,99686.72829861114
1613607242063,2021-02-18T00:15:33.055Z,56.894,99686.72829861114
1613607242102,2021-02-18T00:15:33.069Z,56.933,99686.72829861114
1613607242142,2021-02-18T00:15:33.071Z,56.973,99686.72829861114
