epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607238279,2021-02-18T00:15:22.758Z,53.205,-9.364130020141602,9.10869598388672,-66.58559417724611
1613607238318,2021-02-18T00:15:22.761Z,53.244,-9.364130020141602,19.17119598388672,-67.83559417724611
1613607238358,2021-02-18T00:15:22.763Z,53.284,-10.114130020141602,18.79619598388672,-66.14809417724611
1613607238397,2021-02-18T00:15:22.774Z,53.323,-9.739130020141602,20.29619598388672,-68.21059417724611
1613607238437,2021-02-18T00:15:22.788Z,53.363,-10.489130020141602,20.67119598388672,-69.46059417724611
1613607238477,2021-02-18T00:15:22.794Z,53.403,-9.364130020141602,18.79619598388672,-66.58559417724611
1613607238516,2021-02-18T00:15:22.808Z,53.442,-10.114130020141602,19.54619598388672,-68.64809417724611
1613607238557,2021-02-18T00:15:22.818Z,53.483000000000004,-9.364130020141602,19.17119598388672,-66.58559417724611
1613607238597,2021-02-18T00:15:22.824Z,53.523,-9.739130020141602,15.42119598388672,-67.39809417724611
1613607238636,2021-02-18T00:15:22.838Z,53.562,-10.114130020141602,13.54619598388672,-69.02309417724611
1613607238676,2021-02-18T00:15:22.854Z,53.602,-9.739130020141602,12.85869598388672,-66.14809417724611
1613607238715,2021-02-18T00:15:22.863Z,53.641000000000005,-9.364130020141602,12.10869598388672,-67.39809417724611
1613607238755,2021-02-18T00:15:22.868Z,53.681000000000004,-9.364130020141602,7.60869550704956,-68.64809417724611
1613607238794,2021-02-18T00:15:22.876Z,53.72,-10.489130020141602,12.10869598388672,-66.96059417724611
1613607238834,2021-02-18T00:15:22.880Z,53.76,-10.114130020141602,17.296195983886722,-67.83559417724611
1613607238873,2021-02-18T00:15:22.884Z,53.799,-10.489130020141602,14.29619598388672,-68.64809417724611
1613607238913,2021-02-18T00:15:22.892Z,53.839,-9.364130020141602,16.921195983886722,-68.21059417724611
1613607238953,2021-02-18T00:15:22.894Z,53.879,-10.114130020141602,23.23369598388672,-69.02309417724611
1613607238992,2021-02-18T00:15:22.898Z,53.918,-10.114130020141602,20.29619598388672,-68.21059417724611
1613607239033,2021-02-18T00:15:22.903Z,53.958999999999996,-10.114130020141602,19.92119598388672,-67.83559417724611
1613607239073,2021-02-18T00:15:22.908Z,53.998999999999995,-10.114130020141602,21.04619598388672,-68.21059417724611
1613607239112,2021-02-18T00:15:22.912Z,54.038000000000004,-8.989130020141602,19.17119598388672,-67.39809417724611
1613607239152,2021-02-18T00:15:22.924Z,54.078,-9.739130020141602,19.17119598388672,-68.27309417724611
1613607239191,2021-02-18T00:15:22.927Z,54.117,-10.114130020141602,19.92119598388672,-68.21059417724611
1613607239231,2021-02-18T00:15:22.938Z,54.157,-9.739130020141602,19.17119598388672,-68.21059417724611
1613607239270,2021-02-18T00:15:22.958Z,54.196000000000005,-10.489130020141602,19.17119598388672,-69.46059417724611
1613607239310,2021-02-18T00:15:22.963Z,54.236000000000004,-10.864130020141602,19.17119598388672,-68.64809417724611
1613607239350,2021-02-18T00:15:22.999Z,54.276,-9.739130020141602,18.79619598388672,-67.83559417724611
1613607239389,2021-02-18T00:15:23.002Z,54.315,-10.864130020141602,18.04619598388672,-68.64809417724611
1613607239429,2021-02-18T00:15:23.012Z,54.355,-10.864130020141602,20.67119598388672,-67.83559417724611
1613607239468,2021-02-18T00:15:23.015Z,54.394,-10.489130020141602,19.92119598388672,-67.83559417724611
1613607239509,2021-02-18T00:15:23.017Z,54.435,-10.489130020141602,18.79619598388672,-67.39809417724611
1613607239549,2021-02-18T00:15:23.019Z,54.475,-9.739130020141602,20.67119598388672,-68.64809417724611
1613607239588,2021-02-18T00:15:23.030Z,54.513999999999996,-8.614130020141603,18.04619598388672,-69.02309417724611
1613607239628,2021-02-18T00:15:23.034Z,54.553999999999995,-9.364130020141602,21.42119598388672,-68.64809417724611
1613607239667,2021-02-18T00:15:23.044Z,54.593,-10.489130020141602,20.67119598388672,-67.39809417724611
1613607239707,2021-02-18T00:15:23.045Z,54.633,-10.114130020141602,19.92119598388672,-68.64809417724611
1613607239747,2021-02-18T00:15:23.049Z,54.673,-10.489130020141602,19.17119598388672,-69.08559417724611
1613607239786,2021-02-18T00:15:23.060Z,54.711999999999996,-10.114130020141602,18.79619598388672,-67.39809417724611
1613607239826,2021-02-18T00:15:23.061Z,54.751999999999995,-10.114130020141602,18.04619598388672,-68.21059417724611
1613607239865,2021-02-18T00:15:23.064Z,54.791000000000004,-9.739130020141602,19.92119598388672,-67.39809417724611
1613607239906,2021-02-18T00:15:23.074Z,54.832,-9.739130020141602,21.42119598388672,-66.96059417724611
1613607239946,2021-02-18T00:15:23.078Z,54.872,-10.114130020141602,20.67119598388672,-66.96059417724611
1613607239985,2021-02-18T00:15:23.081Z,54.911,-10.114130020141602,19.17119598388672,-68.21059417724611
1613607240025,2021-02-18T00:15:23.092Z,54.951,-10.489130020141602,21.04619598388672,-67.83559417724611
1613607240064,2021-02-18T00:15:23.096Z,54.99,-9.739130020141602,20.67119598388672,-68.21059417724611
1613607240104,2021-02-18T00:15:23.103Z,55.03,-10.864130020141602,21.04619598388672,-67.39809417724611
