epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607239230,2021-02-18T00:15:22.735Z,54.117,99678.33138020831
1613607239271,2021-02-18T00:15:22.739Z,54.158,99678.33138020831
1613607239310,2021-02-18T00:15:22.752Z,54.196999999999996,99678.33138020831
1613607239351,2021-02-18T00:15:22.764Z,54.238,99677.66731770831
1613607239391,2021-02-18T00:15:22.767Z,54.278,99677.66731770831
1613607239432,2021-02-18T00:15:22.776Z,54.318999999999996,99677.66731770831
1613607239473,2021-02-18T00:15:22.780Z,54.36,99677.66731770831
1613607239512,2021-02-18T00:15:22.789Z,54.398999999999994,99677.66731770831
1613607239553,2021-02-18T00:15:22.794Z,54.44,99677.66731770831
1613607239593,2021-02-18T00:15:22.797Z,54.48,99677.66731770831
1613607239634,2021-02-18T00:15:22.798Z,54.521,99677.66731770831
1613607239673,2021-02-18T00:15:22.809Z,54.56,99677.66731770831
1613607239714,2021-02-18T00:15:22.817Z,54.601000000000006,99677.66731770831
1613607239754,2021-02-18T00:15:22.827Z,54.641000000000005,99677.66731770831
1613607239795,2021-02-18T00:15:22.835Z,54.681999999999995,99677.66731770831
1613607239835,2021-02-18T00:15:22.840Z,54.722,99677.66731770831
1613607239876,2021-02-18T00:15:22.843Z,54.763000000000005,99677.00325520831
1613607239915,2021-02-18T00:15:22.859Z,54.802,99677.00325520831
1613607239956,2021-02-18T00:15:22.865Z,54.843,99677.00325520831
1613607239996,2021-02-18T00:15:22.889Z,54.883,99677.00325520831
1613607240037,2021-02-18T00:15:22.895Z,54.924,99677.00325520831
1613607240078,2021-02-18T00:15:22.898Z,54.965,99677.00325520831
1613607240117,2021-02-18T00:15:22.901Z,55.004,99677.00325520831
1613607240158,2021-02-18T00:15:22.904Z,55.045,99677.00325520831
1613607240198,2021-02-18T00:15:22.906Z,55.085,99677.00325520831
1613607240239,2021-02-18T00:15:22.909Z,55.126000000000005,99677.00325520831
1613607240278,2021-02-18T00:15:22.912Z,55.165,99677.89388020831
1613607240319,2021-02-18T00:15:22.914Z,55.206,99677.89388020831
1613607240359,2021-02-18T00:15:22.917Z,55.246,99677.89388020831
1613607240400,2021-02-18T00:15:22.919Z,55.287,99677.89388020831
1613607240440,2021-02-18T00:15:22.922Z,55.327,99677.89388020831
