epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664234127,2021-02-18T16:05:21.259Z,34.701,99531.54231770831
1613664234165,2021-02-18T16:05:21.274Z,34.739000000000004,99531.54231770831
1613664234204,2021-02-18T16:05:21.288Z,34.778,99531.54231770831
1613664234244,2021-02-18T16:05:21.302Z,34.818000000000005,99532.21419270831
1613664234283,2021-02-18T16:05:21.317Z,34.857,99532.21419270831
1613664234323,2021-02-18T16:05:21.332Z,34.897,99532.21419270831
1613664234363,2021-02-18T16:05:21.334Z,34.937,99532.21419270831
1613664234402,2021-02-18T16:05:21.349Z,34.976,99532.21419270831
1613664234442,2021-02-18T16:05:21.363Z,35.016,99532.21419270831
1613664234481,2021-02-18T16:05:21.378Z,35.055,99532.21419270831
1613664234521,2021-02-18T16:05:21.407Z,35.095,99532.21419270831
1613664234560,2021-02-18T16:05:21.409Z,35.134,99532.21419270831
1613664234598,2021-02-18T16:05:21.423Z,35.172,99532.21419270831
1613664234638,2021-02-18T16:05:21.438Z,35.211999999999996,99532.21419270831
1613664234677,2021-02-18T16:05:21.452Z,35.251,99532.21419270831
1613664234717,2021-02-18T16:05:21.467Z,35.291,99532.21419270831
1613664234757,2021-02-18T16:05:21.469Z,35.330999999999996,99532.21419270831
1613664234796,2021-02-18T16:05:21.484Z,35.37,99532.88606770831
1613664234836,2021-02-18T16:05:21.498Z,35.41,99532.88606770831
1613664234875,2021-02-18T16:05:21.527Z,35.449,99532.21419270831
1613664234915,2021-02-18T16:05:21.558Z,35.489000000000004,99532.21419270831
1613664234954,2021-02-18T16:05:21.572Z,35.528,99532.21419270831
1613664234992,2021-02-18T16:05:21.587Z,35.566,99532.21419270831
1613664235032,2021-02-18T16:05:21.602Z,35.606,99532.21419270831
1613664235071,2021-02-18T16:05:21.604Z,35.645,99532.21419270831
1613664235111,2021-02-18T16:05:21.618Z,35.685,99532.88606770831
1613664235151,2021-02-18T16:05:21.632Z,35.725,99532.88606770831
1613664235190,2021-02-18T16:05:21.647Z,35.764,99532.88606770831
1613664235230,2021-02-18T16:05:21.662Z,35.804,99532.88606770831
1613664235269,2021-02-18T16:05:21.664Z,35.843,99532.88606770831
1613664235309,2021-02-18T16:05:21.678Z,35.883,99532.88606770831
1613664235348,2021-02-18T16:05:21.693Z,35.922,99532.88606770831
1613664235386,2021-02-18T16:05:21.707Z,35.96,99532.88606770831
1613664235426,2021-02-18T16:05:21.722Z,36.0,99532.88606770831
1613664235466,2021-02-18T16:05:21.737Z,36.04,99532.88606770831
1613664235505,2021-02-18T16:05:21.739Z,36.079,99532.88606770831
1613664235545,2021-02-18T16:05:21.753Z,36.119,99532.88606770831
1613664235584,2021-02-18T16:05:21.768Z,36.158,99532.88606770831
1613664235624,2021-02-18T16:05:21.782Z,36.198,99532.88606770831
1613664235663,2021-02-18T16:05:21.797Z,36.236999999999995,99532.88606770831
1613664235703,2021-02-18T16:05:21.799Z,36.277,99533.71419270831
1613664235742,2021-02-18T16:05:21.814Z,36.316,99533.71419270831
1613664235782,2021-02-18T16:05:21.829Z,36.356,99534.38606770831
1613664235820,2021-02-18T16:05:21.844Z,36.394,99534.38606770831
