epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664234384,2021-02-18T16:05:15.932Z,34.942,99535.3232421875
1613664234424,2021-02-18T16:05:15.934Z,34.982,99535.3232421875
1613664234463,2021-02-18T16:05:15.936Z,35.021,99535.3232421875
1613664234503,2021-02-18T16:05:15.950Z,35.061,99535.3232421875
1613664234544,2021-02-18T16:05:15.951Z,35.102,99535.3232421875
1613664234583,2021-02-18T16:05:15.952Z,35.141,99535.3232421875
1613664234623,2021-02-18T16:05:15.963Z,35.181,99535.3232421875
1613664234662,2021-02-18T16:05:15.966Z,35.22,99535.3232421875
1613664234702,2021-02-18T16:05:15.968Z,35.26,99535.3232421875
1613664234741,2021-02-18T16:05:15.978Z,35.299,99535.3232421875
1613664234781,2021-02-18T16:05:15.981Z,35.339,99535.3232421875
1613664234821,2021-02-18T16:05:15.992Z,35.379,99535.3232421875
1613664234860,2021-02-18T16:05:15.994Z,35.418,99535.3232421875
1613664234900,2021-02-18T16:05:15.998Z,35.458,99535.3232421875
1613664234939,2021-02-18T16:05:16.007Z,35.497,99535.3232421875
1613664234980,2021-02-18T16:05:16.010Z,35.538000000000004,99535.3232421875
1613664235020,2021-02-18T16:05:16.012Z,35.578,99535.3232421875
1613664235059,2021-02-18T16:05:16.023Z,35.617,99535.3232421875
1613664235099,2021-02-18T16:05:16.037Z,35.657,99535.3232421875
1613664235138,2021-02-18T16:05:16.040Z,35.696,99535.9873046875
1613664235178,2021-02-18T16:05:16.042Z,35.736,99535.9873046875
1613664235218,2021-02-18T16:05:16.053Z,35.775999999999996,99535.9873046875
1613664235257,2021-02-18T16:05:16.067Z,35.815,99535.9873046875
1613664235297,2021-02-18T16:05:16.070Z,35.855,99535.9873046875
1613664235336,2021-02-18T16:05:16.072Z,35.894,99535.3232421875
1613664235376,2021-02-18T16:05:16.083Z,35.934,99535.3232421875
1613664235417,2021-02-18T16:05:16.098Z,35.975,99535.9873046875
1613664235456,2021-02-18T16:05:16.112Z,36.014,99535.9873046875
1613664235496,2021-02-18T16:05:16.114Z,36.054,99535.9873046875
1613664235535,2021-02-18T16:05:16.116Z,36.093,99535.9873046875
1613664235575,2021-02-18T16:05:16.128Z,36.133,99535.9873046875
1613664235615,2021-02-18T16:05:16.130Z,36.173,99535.9873046875
1613664235654,2021-02-18T16:05:16.132Z,36.211999999999996,99535.9873046875
1613664235694,2021-02-18T16:05:16.143Z,36.251999999999995,99535.9873046875
1613664235733,2021-02-18T16:05:16.146Z,36.291,99535.3232421875
1613664235773,2021-02-18T16:05:16.148Z,36.330999999999996,99535.3232421875
1613664235812,2021-02-18T16:05:16.159Z,36.37,99535.3232421875
1613664235853,2021-02-18T16:05:16.161Z,36.411,99535.3232421875
1613664235893,2021-02-18T16:05:16.174Z,36.451,99535.3232421875
1613664235932,2021-02-18T16:05:16.176Z,36.49,99535.3232421875
1613664235972,2021-02-18T16:05:16.178Z,36.53,99535.3232421875
1613664236011,2021-02-18T16:05:16.189Z,36.569,99535.3232421875
1613664236051,2021-02-18T16:05:16.191Z,36.609,99535.3232421875
1613664236091,2021-02-18T16:05:16.202Z,36.649,99535.3232421875
1613664236130,2021-02-18T16:05:16.204Z,36.688,99534.6591796875
1613664236170,2021-02-18T16:05:16.207Z,36.728,99534.6591796875
1613664236209,2021-02-18T16:05:16.218Z,36.766999999999996,99535.3232421875
1613664236249,2021-02-18T16:05:16.233Z,36.806999999999995,99535.3232421875
1613664236290,2021-02-18T16:05:16.235Z,36.848,99535.3232421875
1613664236329,2021-02-18T16:05:16.237Z,36.887,99535.3232421875
1613664236369,2021-02-18T16:05:16.248Z,36.927,99534.6591796875
1613664236408,2021-02-18T16:05:16.263Z,36.966,99534.6591796875
1613664236448,2021-02-18T16:05:16.266Z,37.006,99534.6591796875
1613664236488,2021-02-18T16:05:16.268Z,37.046,99534.6591796875
1613664236527,2021-02-18T16:05:16.279Z,37.085,99534.6591796875
1613664236567,2021-02-18T16:05:16.281Z,37.125,99534.6591796875
1613664236606,2021-02-18T16:05:16.292Z,37.164,99534.6591796875
1613664236646,2021-02-18T16:05:16.294Z,37.204,99534.6591796875
