epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664235065,2021-02-18T16:05:27.724Z,35.621,99536.96614583331
1613664235104,2021-02-18T16:05:27.727Z,35.66,99537.66927083331
1613664235145,2021-02-18T16:05:27.741Z,35.701,99537.66927083331
1613664235185,2021-02-18T16:05:27.771Z,35.741,99537.66927083331
1613664235226,2021-02-18T16:05:27.785Z,35.782,99537.66927083331
1613664235265,2021-02-18T16:05:27.807Z,35.821,99537.66927083331
1613664235305,2021-02-18T16:05:27.808Z,35.861,99537.66927083331
1613664235346,2021-02-18T16:05:27.859Z,35.902,99537.66927083331
1613664235385,2021-02-18T16:05:27.862Z,35.941,99537.66927083331
1613664235426,2021-02-18T16:05:27.876Z,35.982,99537.66927083331
1613664235466,2021-02-18T16:05:27.890Z,36.022,99537.66927083331
1613664235507,2021-02-18T16:05:27.920Z,36.063,99537.66927083331
1613664235547,2021-02-18T16:05:27.936Z,36.103,99537.66927083331
1613664235586,2021-02-18T16:05:27.960Z,36.141999999999996,99537.66927083331
1613664235627,2021-02-18T16:05:27.964Z,36.183,99537.66927083331
1613664235667,2021-02-18T16:05:27.980Z,36.223,99537.66927083331
1613664235708,2021-02-18T16:05:28.025Z,36.264,99537.66927083331
1613664235747,2021-02-18T16:05:28.055Z,36.303000000000004,99537.66927083331
1613664235787,2021-02-18T16:05:28.057Z,36.343,99537.66927083331
1613664235828,2021-02-18T16:05:28.072Z,36.384,99537.66927083331
1613664235867,2021-02-18T16:05:28.100Z,36.423,99537.66927083331
1613664235908,2021-02-18T16:05:28.122Z,36.464,99537.66927083331
1613664235948,2021-02-18T16:05:28.129Z,36.504,99537.66927083331
1613664235989,2021-02-18T16:05:28.145Z,36.545,99537.66927083331
1613664236039,2021-02-18T16:05:28.160Z,36.595,99537.66927083331
1613664236078,2021-02-18T16:05:28.205Z,36.634,99537.66927083331
1613664236119,2021-02-18T16:05:28.220Z,36.675,99537.66927083331
1613664236159,2021-02-18T16:05:28.235Z,36.715,99537.66927083331
1613664236198,2021-02-18T16:05:28.237Z,36.754,99537.66927083331
1613664236239,2021-02-18T16:05:28.251Z,36.795,99537.66927083331
1613664236279,2021-02-18T16:05:28.266Z,36.835,99537.66927083331
1613664236320,2021-02-18T16:05:28.281Z,36.876,99537.66927083331
1613664236360,2021-02-18T16:05:28.295Z,36.916,99537.66927083331
1613664236401,2021-02-18T16:05:28.325Z,36.957,99537.66927083331
1613664236440,2021-02-18T16:05:28.340Z,36.996,99537.66927083331
1613664236480,2021-02-18T16:05:28.355Z,37.036,99537.66927083331
1613664236521,2021-02-18T16:05:28.357Z,37.077,99537.66927083331
1613664236560,2021-02-18T16:05:28.371Z,37.116,99537.66927083331
1613664236601,2021-02-18T16:05:28.415Z,37.157,99537.66927083331
1613664236641,2021-02-18T16:05:28.417Z,37.196999999999996,99537.66927083331
1613664236680,2021-02-18T16:05:28.432Z,37.236,99538.37239583331
1613664236721,2021-02-18T16:05:28.445Z,37.277,99538.37239583331
1613664236761,2021-02-18T16:05:28.474Z,37.317,99538.37239583331
1613664236802,2021-02-18T16:05:28.491Z,37.358000000000004,99538.37239583331
1613664236842,2021-02-18T16:05:28.505Z,37.398,99538.37239583331
1613664236883,2021-02-18T16:05:28.520Z,37.439,99538.37239583331
1613664236922,2021-02-18T16:05:28.535Z,37.478,99538.37239583331
1613664236962,2021-02-18T16:05:28.580Z,37.518,99538.37239583331
1613664237003,2021-02-18T16:05:28.600Z,37.559,99538.37239583331
1613664237042,2021-02-18T16:05:28.600Z,37.598,99538.37239583331
1613664237083,2021-02-18T16:05:28.611Z,37.639,99538.37239583331
1613664237133,2021-02-18T16:05:28.655Z,37.689,99538.37239583331
1613664237173,2021-02-18T16:05:28.670Z,37.729,99538.37239583331
1613664237214,2021-02-18T16:05:28.672Z,37.77,99538.37239583331
1613664237253,2021-02-18T16:05:28.686Z,37.809,99538.37239583331
1613664237294,2021-02-18T16:05:28.701Z,37.85,99538.37239583331
1613664237334,2021-02-18T16:05:28.730Z,37.89,99538.37239583331
1613664237373,2021-02-18T16:05:28.732Z,37.929,99539.07552083331
1613664237414,2021-02-18T16:05:28.760Z,37.97,99539.07552083331
1613664237454,2021-02-18T16:05:28.775Z,38.01,99538.37239583331
1613664237495,2021-02-18T16:05:28.790Z,38.051,99538.37239583331
1613664237534,2021-02-18T16:05:28.792Z,38.09,99539.16145833331
1613664237575,2021-02-18T16:05:28.812Z,38.131,99539.16145833331
1613664237615,2021-02-18T16:05:28.821Z,38.171,99539.16145833331
1613664237655,2021-02-18T16:05:28.835Z,38.211,99539.16145833331
1613664237696,2021-02-18T16:05:28.850Z,38.251999999999995,99539.16145833331
1613664237735,2021-02-18T16:05:28.852Z,38.291,99539.16145833331
1613664237776,2021-02-18T16:05:28.884Z,38.332,99539.16145833331
1613664237816,2021-02-18T16:05:28.895Z,38.372,99539.16145833331
1613664237855,2021-02-18T16:05:28.909Z,38.411,99539.16145833331
1613664237896,2021-02-18T16:05:28.912Z,38.452,99539.85677083331
1613664237946,2021-02-18T16:05:28.927Z,38.501999999999995,99539.85677083331
