epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664234353,2021-02-18T16:05:14.921Z,34.923,-4.862500190734863,-13.125,13.102777481079102
1613664234392,2021-02-18T16:05:14.932Z,34.961999999999996,-4.862500190734863,-12.4375,15.227777481079102
1613664234432,2021-02-18T16:05:14.934Z,35.001999999999995,-4.862500190734863,-12.0625,14.852777481079102
1613664234471,2021-02-18T16:05:14.946Z,35.041,-5.237500190734863,-12.0625,14.790277481079102
1613664234511,2021-02-18T16:05:14.948Z,35.080999999999996,-5.237500190734863,-12.4375,16.852777481079098
1613664234550,2021-02-18T16:05:14.951Z,35.12,-5.237500190734863,-10.1875,14.790277481079102
1613664234590,2021-02-18T16:05:14.962Z,35.16,-4.112500190734863,-11.3125,15.602777481079102
1613664234629,2021-02-18T16:05:14.964Z,35.199,-5.237500190734863,-11.6875,16.040277481079098
1613664234669,2021-02-18T16:05:14.975Z,35.239000000000004,-5.237500190734863,-10.9375,13.540277481079102
1613664234709,2021-02-18T16:05:14.978Z,35.279,-4.487500190734863,-12.0625,14.852777481079102
1613664234748,2021-02-18T16:05:14.980Z,35.318000000000005,-3.7374999523162837,-23.5625,16.477777481079098
1613664234789,2021-02-18T16:05:14.992Z,35.359,-4.862500190734863,-12.8125,14.040277481079102
1613664234829,2021-02-18T16:05:14.994Z,35.399,-4.862500190734863,-11.6875,15.602777481079102
1613664234868,2021-02-18T16:05:15.038Z,35.438,-3.7374999523162837,-12.8125,13.540277481079102
1613664234908,2021-02-18T16:05:15.039Z,35.478,-3.7374999523162837,-11.6875,13.977777481079102
1613664234947,2021-02-18T16:05:15.041Z,35.516999999999996,-4.862500190734863,-11.6875,14.790277481079102
1613664234987,2021-02-18T16:05:15.052Z,35.556999999999995,-4.112500190734863,-12.8125,14.790277481079102
1613664235026,2021-02-18T16:05:15.054Z,35.596,-4.487500190734863,-14.25,14.415277481079102
1613664235066,2021-02-18T16:05:15.056Z,35.635999999999996,-4.112500190734863,-12.0625,15.227777481079102
1613664235106,2021-02-18T16:05:15.067Z,35.676,-4.862500190734863,-11.3125,12.352777481079102
1613664235145,2021-02-18T16:05:15.069Z,35.715,-4.862500190734863,-11.6875,16.040277481079098
1613664235185,2021-02-18T16:05:15.080Z,35.755,-4.862500190734863,-15.0,13.977777481079102
1613664235224,2021-02-18T16:05:15.082Z,35.794000000000004,-4.112500190734863,-13.5,14.790277481079102
1613664235265,2021-02-18T16:05:15.085Z,35.835,-3.7374999523162837,-11.3125,15.665277481079102
1613664235305,2021-02-18T16:05:15.096Z,35.875,-4.862500190734863,-12.4375,15.602777481079102
1613664235344,2021-02-18T16:05:15.098Z,35.914,-4.112500190734863,-10.5625,13.977777481079102
1613664235384,2021-02-18T16:05:15.100Z,35.954,-5.237500190734863,-10.9375,15.227777481079102
1613664235423,2021-02-18T16:05:15.112Z,35.993,-4.487500190734863,-12.4375,14.352777481079102
1613664235463,2021-02-18T16:05:15.114Z,36.033,-4.487500190734863,-11.6875,15.227777481079102
1613664235502,2021-02-18T16:05:15.125Z,36.071999999999996,-4.112500190734863,-10.5625,15.602777481079102
1613664235542,2021-02-18T16:05:15.127Z,36.111999999999995,-4.487500190734863,-10.9375,13.977777481079102
1613664235582,2021-02-18T16:05:15.130Z,36.152,-4.112500190734863,-11.3125,16.915277481079098
1613664235621,2021-02-18T16:05:15.141Z,36.191,-5.612500190734863,-10.9375,15.227777481079102
1613664235661,2021-02-18T16:05:15.143Z,36.231,-4.862500190734863,-13.875,14.852777481079102
1613664235700,2021-02-18T16:05:15.146Z,36.27,-4.112500190734863,-11.3125,16.102777481079098
1613664235741,2021-02-18T16:05:15.157Z,36.311,-5.612500190734863,-10.9375,15.227777481079102
1613664235781,2021-02-18T16:05:15.159Z,36.351,-4.862500190734863,-13.125,13.977777481079102
1613664235820,2021-02-18T16:05:15.161Z,36.39,-4.112500190734863,-11.3125,16.040277481079098
1613664235860,2021-02-18T16:05:15.172Z,36.43,-5.612500190734863,-12.8125,14.852777481079102
1613664235899,2021-02-18T16:05:15.174Z,36.469,-4.862500190734863,-9.8125,16.040277481079098
1613664235939,2021-02-18T16:05:15.185Z,36.509,-4.112500190734863,-11.3125,16.415277481079098
1613664235979,2021-02-18T16:05:15.187Z,36.549,-4.487500190734863,-10.9375,16.477777481079098
1613664236018,2021-02-18T16:05:15.190Z,36.588,-4.487500190734863,-11.6875,16.102777481079098
1613664236058,2021-02-18T16:05:15.201Z,36.628,-3.7374999523162837,-13.125,16.477777481079098
1613664236097,2021-02-18T16:05:15.204Z,36.667,-3.7374999523162837,-12.0625,14.415277481079102
1613664236137,2021-02-18T16:05:15.206Z,36.707,-4.112500190734863,-14.25,16.852777481079098
1613664236176,2021-02-18T16:05:15.217Z,36.746,-5.237500190734863,-19.5,16.852777481079098
1613664236217,2021-02-18T16:05:15.219Z,36.787,-4.862500190734863,-16.875,15.602777481079102
1613664236257,2021-02-18T16:05:15.230Z,36.827,-4.487500190734863,-17.25,16.102777481079098
1613664236296,2021-02-18T16:05:15.232Z,36.866,-5.237500190734863,-21.0,16.852777481079098
1613664236336,2021-02-18T16:05:15.235Z,36.906,-4.487500190734863,-20.625,16.040277481079098
1613664236376,2021-02-18T16:05:15.246Z,36.946,-4.112500190734863,-16.5,18.1027774810791
1613664236415,2021-02-18T16:05:15.248Z,36.985,-4.487500190734863,-17.625,15.227777481079102
1613664236455,2021-02-18T16:05:15.250Z,37.025,-4.487500190734863,-13.5,17.290277481079098
1613664236494,2021-02-18T16:05:15.262Z,37.064,-4.112500190734863,-11.6875,16.040277481079098
1613664236534,2021-02-18T16:05:15.264Z,37.104,-4.112500190734863,-10.9375,15.602777481079102
1613664236573,2021-02-18T16:05:15.275Z,37.143,-4.487500190734863,-12.8125,16.040277481079098
1613664236613,2021-02-18T16:05:15.277Z,37.183,-3.7374999523162837,-23.5625,16.477777481079098
1613664236654,2021-02-18T16:05:15.280Z,37.224000000000004,-4.112500190734863,-10.9375,14.790277481079102
1613664236693,2021-02-18T16:05:15.291Z,37.263000000000005,-4.487500190734863,-13.5,16.415277481079098
1613664236733,2021-02-18T16:05:15.293Z,37.303000000000004,-4.487500190734863,-10.1875,15.602777481079102
1613664236772,2021-02-18T16:05:15.295Z,37.342,-4.112500190734863,-11.3125,15.602777481079102
1613664236812,2021-02-18T16:05:15.307Z,37.382,-4.487500190734863,-12.8125,15.665277481079102
1613664236852,2021-02-18T16:05:15.309Z,37.422,-4.862500190734863,-11.3125,15.602777481079102
1613664236891,2021-02-18T16:05:15.311Z,37.461,-4.862500190734863,-11.3125,15.227777481079102
1613664236931,2021-02-18T16:05:15.322Z,37.501,-4.862500190734863,-12.8125,16.415277481079098
1613664236970,2021-02-18T16:05:15.325Z,37.54,-4.487500190734863,-10.9375,16.040277481079098
1613664237010,2021-02-18T16:05:15.336Z,37.58,-4.487500190734863,-10.5625,16.040277481079098
