epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664234483,2021-02-18T16:05:20.992Z,35.039,-19.490278244018555,15.283333778381348,-22.3527774810791
1613664234523,2021-02-18T16:05:21.037Z,35.079,-20.552778244018555,14.533333778381348,-21.1652774810791
1613664234564,2021-02-18T16:05:21.051Z,35.12,-19.115278244018555,11.970833778381348,-20.7277774810791
1613664234603,2021-02-18T16:05:21.065Z,35.159,-19.490278244018555,14.908333778381348,-21.5402774810791
1613664234643,2021-02-18T16:05:21.080Z,35.199,-19.865278244018555,13.033333778381348,-22.3527774810791
1613664234682,2021-02-18T16:05:21.095Z,35.238,-19.490278244018555,13.408333778381348,-19.9777774810791
1613664234722,2021-02-18T16:05:21.097Z,35.278,-19.865278244018555,12.345833778381348,-22.3527774810791
1613664234763,2021-02-18T16:05:21.111Z,35.319,-19.865278244018555,7.220833301544189,-19.9777774810791
1613664234802,2021-02-18T16:05:21.126Z,35.358000000000004,-19.115278244018555,6.8458333015441895,-19.1652774810791
1613664234842,2021-02-18T16:05:21.140Z,35.398,-19.865278244018555,4.6583333015441895,-21.1652774810791
1613664234881,2021-02-18T16:05:21.155Z,35.437,-19.865278244018555,5.7833333015441895,-19.5402774810791
1613664234921,2021-02-18T16:05:21.170Z,35.477,-19.490278244018555,10.158333778381348,-18.3527774810791
1613664234962,2021-02-18T16:05:21.172Z,35.518,-19.865278244018555,12.345833778381348,-19.5402774810791
1613664235002,2021-02-18T16:05:21.187Z,35.558,-20.240278244018555,13.033333778381348,-19.6027774810791
1613664235041,2021-02-18T16:05:21.200Z,35.597,-18.740278244018555,13.783333778381348,-17.9777774810791
1613664235081,2021-02-18T16:05:21.215Z,35.637,-19.115278244018555,14.533333778381348,-18.7902774810791
1613664235120,2021-02-18T16:05:21.230Z,35.676,-19.115278244018555,15.283333778381348,-17.165277481079098
1613664235161,2021-02-18T16:05:21.232Z,35.717,-18.365278244018555,14.908333778381348,-16.415277481079098
