epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664234127,2021-02-18T16:05:21.259Z,34.701,-0.8211381435394287,-1.177506685256958,0.3685636818408966
1613664234165,2021-02-18T16:05:21.274Z,34.739000000000004,-1.0650405883789062,-0.5677506923675537,0.6124661564826965
1613664234204,2021-02-18T16:05:21.288Z,34.778,-0.028455285355448726,0.10298103094100952,-0.18021680414676666
1613664234244,2021-02-18T16:05:21.302Z,34.818000000000005,-0.5162601470947266,0.1639566421508789,0.429539293050766
1613664234283,2021-02-18T16:05:21.317Z,34.857,0.27642276883125305,1.5054200887680054,-0.7899729013442993
1613664234323,2021-02-18T16:05:21.332Z,34.897,0.0934959352016449,0.9566395878791808,-0.3021680414676666
1613664234363,2021-02-18T16:05:21.334Z,34.937,0.27642276883125305,0.7737127542495728,-0.11924119293689728
1613664234402,2021-02-18T16:05:21.349Z,34.976,-0.15040650963783264,-1.4214091300964355,0.3685636818408966
1613664234442,2021-02-18T16:05:21.363Z,35.016,0.0934959352016449,-1.6043360233306885,0.7344173789024353
1613664234481,2021-02-18T16:05:21.378Z,35.055,0.33739838004112244,-0.07994580268859862,-0.363143652677536
1613664234521,2021-02-18T16:05:21.407Z,35.095,0.03252032771706581,-0.9336043000221252,0.3685636818408966
1613664234560,2021-02-18T16:05:21.409Z,35.134,0.520325243473053,-0.5067750811576843,0.18563686311244965
1613664234598,2021-02-18T16:05:21.423Z,35.172,0.520325243473053,-1.177506685256958,-0.11924119293689728
1613664234638,2021-02-18T16:05:21.438Z,35.211999999999996,0.0934959352016449,-0.7506775259971619,0.3685636818408966
1613664234677,2021-02-18T16:05:21.452Z,35.251,0.4593496024608612,-1.1165311336517334,-0.058265585452318185
1613664234717,2021-02-18T16:05:21.467Z,35.291,0.03252032771706581,-0.6897019147872925,0.24661247432231906
1613664234757,2021-02-18T16:05:21.469Z,35.330999999999996,0.3983739912509918,0.5298103094100952,0.002710027154535055
1613664234796,2021-02-18T16:05:21.484Z,35.37,0.33739838004112244,-0.3848238587379456,0.12466125190258025
1613664234836,2021-02-18T16:05:21.498Z,35.41,0.33739838004112244,-0.0189701896160841,-0.18021680414676666
1613664234875,2021-02-18T16:05:21.527Z,35.449,0.3983739912509918,0.7737127542495728,-0.4241192638874054
1613664234915,2021-02-18T16:05:21.558Z,35.489000000000004,0.03252032771706581,-1.787262797355652,0.06368564069271088
1613664234954,2021-02-18T16:05:21.572Z,35.528,0.33739838004112244,-5.994579792022705,-0.3021680414676666
1613664234992,2021-02-18T16:05:21.587Z,35.566,0.33739838004112244,-4.226287364959717,-1.2777777910232544
