epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664234353,2021-02-18T16:05:14.921Z,34.923,0.633314847946167,1.5299335718154907,0.6416297554969788
1613664234392,2021-02-18T16:05:14.932Z,34.961999999999996,-0.03741685301065445,0.9811530113220216,-0.3339800536632538
1613664234432,2021-02-18T16:05:14.934Z,35.001999999999995,-0.5861973762512207,0.3713968992233277,0.3977272808551788
1613664234471,2021-02-18T16:05:14.946Z,35.041,-0.5861973762512207,1.407982349395752,-0.212028831243515
1613664234511,2021-02-18T16:05:14.948Z,35.080999999999996,0.3284368216991425,1.7738360166549685,0.09284922480583192
1613664234550,2021-02-18T16:05:14.951Z,35.12,0.8162416815757751,1.1640799045562744,0.9465077519416808
1613664234590,2021-02-18T16:05:14.962Z,35.16,-0.40327051281929016,0.9811530113220216,1.0074833631515503
1613664234629,2021-02-18T16:05:14.964Z,35.199,-0.03741685301065445,0.18847006559371948,-0.09007760882377623
1613664234669,2021-02-18T16:05:14.975Z,35.239000000000004,-0.09839246422052383,-0.17738360166549685,0.5806540846824646
1613664234709,2021-02-18T16:05:14.978Z,35.279,-0.09839246422052383,-0.17738360166549685,0.5806540846824646
1613664234748,2021-02-18T16:05:14.980Z,35.318000000000005,-0.220343679189682,1.1640799045562744,0.031873613595962524
1613664234789,2021-02-18T16:05:14.992Z,35.359,0.5723392367362976,0.6152993440628052,0.21480044722557068
1613664234829,2021-02-18T16:05:14.994Z,35.399,-0.15936806797981262,0.18847006559371948,-0.3339800536632538
1613664234868,2021-02-18T16:05:15.038Z,35.438,-1.622782826423645,0.005543237552046776,0.09284922480583192
1613664234908,2021-02-18T16:05:15.039Z,35.478,-6.744734287261963,-2.7383592128753658,-2.163248300552368
1613664234947,2021-02-18T16:05:15.041Z,35.516999999999996,-3.0861973762512207,-8.652993202209473,-2.163248300552368
1613664234987,2021-02-18T16:05:15.052Z,35.556999999999995,0.9991685152053832,-6.0310420989990225,-1.1266629695892334
1613664235026,2021-02-18T16:05:15.054Z,35.596,0.938192903995514,-2.79933500289917,-1.1266629695892334
1613664235066,2021-02-18T16:05:15.056Z,35.635999999999996,1.9747782945632932,-0.6651884913444519,-1.91934597492218
1613664235106,2021-02-18T16:05:15.067Z,35.676,1.9747782945632932,-0.6651884913444519,-1.91934597492218
1613664235145,2021-02-18T16:05:15.069Z,35.715,0.7552660703659058,-3.4090909957885738,1.3123613595962524
1613664235185,2021-02-18T16:05:15.080Z,35.755,0.7552660703659058,-3.4090909957885738,1.3123613595962524
1613664235224,2021-02-18T16:05:15.082Z,35.794000000000004,2.3406319618225098,-2.1895787715911865,0.4587028920650482
1613664235265,2021-02-18T16:05:15.085Z,35.835,1.5479489564895632,-3.2261641025543213,-0.02910199575126171
1613664235305,2021-02-18T16:05:15.096Z,35.875,2.4016075134277344,-3.957871437072754,0.1538248360157013
1613664235344,2021-02-18T16:05:15.098Z,35.914,4.0479488372802725,-5.055432319641113,-0.5169068574905396
1613664235384,2021-02-18T16:05:15.100Z,35.954,6.0601439476013175,-7.311530113220215,-0.8217849135398865
1613664235423,2021-02-18T16:05:15.112Z,35.993,7.279656410217285,-7.677383899688722,0.21480044722557068
1613664235463,2021-02-18T16:05:15.114Z,36.033,11.913803100585938,-10.604212760925293,-1.1876386404037476
1613664235502,2021-02-18T16:05:15.125Z,36.071999999999996,14.535754203796387,-7.79933500289917,-0.6998336911201477
1613664235542,2021-02-18T16:05:15.127Z,36.111999999999995,14.962583541870115,-3.77494478225708,0.3977272808551788
1613664235582,2021-02-18T16:05:15.130Z,36.152,7.279656410217285,-2.6773836612701416,5.45870304107666
