epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664235102,2021-02-18T16:05:14.813Z,35.655,99530.01302083331
1613664235142,2021-02-18T16:05:14.843Z,35.695,99530.01302083331
1613664235183,2021-02-18T16:05:14.846Z,35.736,99530.67708333331
1613664235222,2021-02-18T16:05:14.859Z,35.775,99530.67708333331
1613664235263,2021-02-18T16:05:14.859Z,35.816,99530.85677083331
1613664235303,2021-02-18T16:05:14.862Z,35.856,99531.52083333331
1613664235342,2021-02-18T16:05:14.873Z,35.895,99531.52083333331
1613664235383,2021-02-18T16:05:14.875Z,35.936,99530.85677083331
1613664235423,2021-02-18T16:05:14.876Z,35.976,99530.85677083331
1613664235464,2021-02-18T16:05:14.888Z,36.016999999999996,99531.52083333331
1613664235504,2021-02-18T16:05:14.890Z,36.056999999999995,99531.52083333331
1613664235543,2021-02-18T16:05:14.892Z,36.096,99531.52083333331
1613664235584,2021-02-18T16:05:14.903Z,36.137,99531.52083333331
1613664235624,2021-02-18T16:05:14.905Z,36.177,99531.52083333331
1613664235665,2021-02-18T16:05:14.907Z,36.218,99531.52083333331
1613664235704,2021-02-18T16:05:14.918Z,36.257,99531.52083333331
1613664235744,2021-02-18T16:05:14.920Z,36.297,99531.52083333331
1613664235785,2021-02-18T16:05:14.932Z,36.338,99531.52083333331
1613664235824,2021-02-18T16:05:14.934Z,36.376999999999995,99531.52083333331
1613664235865,2021-02-18T16:05:14.936Z,36.418,99530.85677083331
1613664235905,2021-02-18T16:05:14.947Z,36.458,99530.85677083331
1613664235945,2021-02-18T16:05:14.950Z,36.498000000000005,99530.85677083331
1613664235986,2021-02-18T16:05:14.952Z,36.539,99530.85677083331
1613664236025,2021-02-18T16:05:14.963Z,36.578,99531.52083333331
1613664236066,2021-02-18T16:05:14.965Z,36.619,99531.52083333331
1613664236106,2021-02-18T16:05:14.967Z,36.659,99531.52083333331
1613664236145,2021-02-18T16:05:14.979Z,36.698,99531.52083333331
1613664236186,2021-02-18T16:05:14.980Z,36.739000000000004,99531.52083333331
1613664236226,2021-02-18T16:05:14.982Z,36.779,99531.52083333331
1613664236267,2021-02-18T16:05:14.994Z,36.82,99531.52083333331
1613664236306,2021-02-18T16:05:14.996Z,36.859,99531.52083333331
1613664236346,2021-02-18T16:05:15.007Z,36.899,99531.52083333331
1613664236387,2021-02-18T16:05:15.009Z,36.94,99531.52083333331
1613664236426,2021-02-18T16:05:15.012Z,36.979,99531.52083333331
1613664236467,2021-02-18T16:05:15.023Z,37.02,99531.52083333331
1613664236507,2021-02-18T16:05:15.026Z,37.06,99531.52083333331
1613664236547,2021-02-18T16:05:15.027Z,37.1,99531.52083333331
1613664236588,2021-02-18T16:05:15.038Z,37.141,99531.52083333331
1613664236627,2021-02-18T16:05:15.040Z,37.18,99532.36458333331
1613664236668,2021-02-18T16:05:15.042Z,37.221,99532.36458333331
1613664236708,2021-02-18T16:05:15.054Z,37.260999999999996,99532.36458333331
1613664236747,2021-02-18T16:05:15.056Z,37.3,99532.36458333331
1613664236788,2021-02-18T16:05:15.067Z,37.341,99531.70833333331
1613664236828,2021-02-18T16:05:15.069Z,37.381,99531.70833333331
1613664236869,2021-02-18T16:05:15.072Z,37.422,99532.36458333331
1613664236908,2021-02-18T16:05:15.083Z,37.461,99532.36458333331
1613664236948,2021-02-18T16:05:15.085Z,37.501,99532.36458333331
1613664236989,2021-02-18T16:05:15.087Z,37.542,99532.36458333331
1613664237028,2021-02-18T16:05:15.099Z,37.580999999999996,99532.36458333331
1613664237070,2021-02-18T16:05:15.101Z,37.623000000000005,99532.36458333331
1613664237119,2021-02-18T16:05:15.112Z,37.672,99532.36458333331
1613664237159,2021-02-18T16:05:15.114Z,37.711999999999996,99532.36458333331
1613664237200,2021-02-18T16:05:15.117Z,37.753,99531.70833333331
1613664237239,2021-02-18T16:05:15.128Z,37.792,99531.70833333331
1613664237279,2021-02-18T16:05:15.130Z,37.832,99532.36458333331
