epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664234483,2021-02-18T16:05:20.992Z,35.039,1.74750554561615,-0.005543237552046776,0.5127494335174559
1613664234523,2021-02-18T16:05:21.037Z,35.079,1.6865298748016355,-0.6152993440628052,0.5127494335174559
1613664234564,2021-02-18T16:05:21.051Z,35.12,1.6255543231964111,-0.5543237328529358,0.3907982409000397
1613664234603,2021-02-18T16:05:21.065Z,35.159,1.8084810972213743,-0.7372505664825441,0.14689579606056213
1613664234643,2021-02-18T16:05:21.080Z,35.199,1.9304323196411133,-0.1274944543838501,0.08592017740011215
1613664234682,2021-02-18T16:05:21.095Z,35.238,1.564578652381897,-0.7982261776924133,0.2688470184803009
1613664234722,2021-02-18T16:05:21.097Z,35.278,1.3816518783569336,-0.8592017889022827,0.451773852109909
1613664234763,2021-02-18T16:05:21.111Z,35.319,1.2597006559371948,-0.5543237328529358,0.6956762671470642
1613664234802,2021-02-18T16:05:21.126Z,35.358000000000004,1.0157982110977173,-0.3713968992233277,0.6347006559371948
1613664234842,2021-02-18T16:05:21.140Z,35.398,0.8328714370727539,-2.017738342285156,0.6956762671470642
1613664234881,2021-02-18T16:05:21.155Z,35.437,0.8328714370727539,-3.17627501487732,0.6956762671470642
1613664234921,2021-02-18T16:05:21.170Z,35.477,2.296286106109619,-3.786031007766724,0.5127494335174559
1613664234962,2021-02-18T16:05:21.172Z,35.518,4.613359451293945,-7.078714370727539,0.08592017740011215
1613664235002,2021-02-18T16:05:21.187Z,35.558,8.698725700378418,-8.786031723022461,0.20787140727043152
1613664235041,2021-02-18T16:05:21.200Z,35.597,12.05238437652588,-12.322616577148438,1.0615299940109253
1613664235081,2021-02-18T16:05:21.215Z,35.637,15.893847465515135,-12.444567680358887,1.3664079904556274
1613664235120,2021-02-18T16:05:21.230Z,35.676,18.759700775146484,-12.81042194366455,1.0615299940109253
1613664235161,2021-02-18T16:05:21.232Z,35.717,20.467018127441406,-17.44456672668457,2.524944543838501
1613664235201,2021-02-18T16:05:21.246Z,35.757,20.58897018432617,-20.432373046875,5.085920333862305
1613664235240,2021-02-18T16:05:21.261Z,35.796,23.02799415588379,-20.9201774597168,4.659090995788574
1613664235280,2021-02-18T16:05:21.275Z,35.836,26.19872665405273,-17.322616577148438,-0.5238358974456787
1613664235319,2021-02-18T16:05:21.290Z,35.875,26.503604888916016,-22.200664520263672,-1.9262750148773196
1613664235359,2021-02-18T16:05:21.292Z,35.915,28.149946212768555,-24.94456672668457,-2.657982349395752
1613664235400,2021-02-18T16:05:21.307Z,35.955999999999996,29.36945724487305,-24.45676231384277,-3.267738342285156
1613664235440,2021-02-18T16:05:21.321Z,35.996,31.015798568725586,-31.04212951660156,1.610310435295105
1613664235479,2021-02-18T16:05:21.335Z,36.035,39.00360107421875,-29.88359260559082,7.342018127441406
1613664235519,2021-02-18T16:05:21.350Z,36.075,42.90604019165039,-34.27383804321289,10.32982349395752
1613664235558,2021-02-18T16:05:21.365Z,36.114000000000004,42.90604019165039,-34.27383804321289,10.32982349395752
1613664235599,2021-02-18T16:05:21.367Z,36.155,46.62555313110352,-34.09091186523437,14.963969230651855
1613664235639,2021-02-18T16:05:21.381Z,36.195,47.11335754394531,-29.51773834228516,11.122506141662598
1613664235678,2021-02-18T16:05:21.395Z,36.234,49.24750518798828,-30.310420989990234,8.317627906799316
1613664235718,2021-02-18T16:05:21.410Z,36.274,49.24750518798828,-30.310420989990234,8.317627906799316
1613664235757,2021-02-18T16:05:21.425Z,36.313,55.83287048339844,-42.26164245605469,12.220067024230955
1613664235797,2021-02-18T16:05:21.427Z,36.353,55.83287048339844,-42.26164245605469,12.220067024230955
1613664235838,2021-02-18T16:05:21.441Z,36.394,68.51580047607422,-54.63969039916992,19.232261657714844
1613664235878,2021-02-18T16:05:21.456Z,36.434,70.52799224853516,-60.98115539550781,25.634700775146484
1613664235917,2021-02-18T16:05:21.470Z,36.473,75.5889663696289,-66.59090423583984,27.585920333862305
1613664235957,2021-02-18T16:05:21.485Z,36.513000000000005,75.5889663696289,-66.59090423583984,27.585920333862305
1613664235996,2021-02-18T16:05:21.487Z,36.552,76.80847930908203,-70.31041717529297,28.74445724487305
1613664236037,2021-02-18T16:05:21.502Z,36.593,66.19872283935547,-52.50554656982422,26.488359451293945
1613664236077,2021-02-18T16:05:21.516Z,36.633,58.63774871826172,-45.92018127441406,26.854211807250977
1613664236116,2021-02-18T16:05:21.530Z,36.672,55.58897018432617,-55.85920333862305,28.62250518798828
1613664236156,2021-02-18T16:05:21.545Z,36.711999999999996,50.83287048339844,-57.93237686157226,25.634700775146484
1613664236195,2021-02-18T16:05:21.560Z,36.751,50.83287048339844,-57.93237686157226,25.634700775146484
1613664236236,2021-02-18T16:05:21.562Z,36.792,42.29628372192383,-36.04212951660156,18.50055313110352
1613664236276,2021-02-18T16:05:21.576Z,36.832,41.74750518798828,-32.322616577148445,18.92738342285156
1613664236315,2021-02-18T16:05:21.590Z,36.871,41.07677459716797,-38.66408157348633,18.988359451293945
1613664236355,2021-02-18T16:05:21.605Z,36.911,41.07677459716797,-38.66408157348633,18.988359451293945
1613664236395,2021-02-18T16:05:21.620Z,36.951,35.34506607055664,-31.83481216430664,18.134700775146484
1613664236434,2021-02-18T16:05:21.622Z,36.99,35.34506607055664,-31.83481216430664,18.134700775146484
1613664236475,2021-02-18T16:05:21.637Z,37.031,33.332870483398445,-22.13968849182129,19.537139892578125
1613664236515,2021-02-18T16:05:21.651Z,37.071,28.45482444763184,-18.66407966613769,14.110310554504395
1613664236554,2021-02-18T16:05:21.665Z,37.11,25.89384841918945,-9.700665473937988,11.183481216430664
1613664236594,2021-02-18T16:05:21.680Z,37.15,25.89384841918945,-9.700665473937988,11.183481216430664
1613664236633,2021-02-18T16:05:21.695Z,37.189,24.12555503845215,-12.38359260559082,7.159091472625732
1613664236674,2021-02-18T16:05:21.697Z,37.23,19.918237686157227,-21.83481216430664,8.073724746704103
1613664236714,2021-02-18T16:05:21.711Z,37.27,13.027994155883787,-16.59090805053711,4.293237209320068
1613664236753,2021-02-18T16:05:21.725Z,37.309,-0.4476164281368256,-5.920177936553955,1.244456768035889
1613664236793,2021-02-18T16:05:21.740Z,37.349000000000004,-8.984201431274414,4.811529636383057,-1.8652994632720947
1613664236833,2021-02-18T16:05:21.755Z,37.389,-8.984201431274414,4.811529636383057,-1.8652994632720947
1613664236874,2021-02-18T16:05:21.757Z,37.43,-3.0695676803588867,1.8237249851226809,-2.840909242630005
1613664236913,2021-02-18T16:05:21.771Z,37.469,-6.728104591369629,1.3359202146530151,0.7566518783569336
1613664236953,2021-02-18T16:05:21.786Z,37.509,4.12555456161499,2.067627429962158,-3.511640787124634
1613664236992,2021-02-18T16:05:21.800Z,37.548,0.954822599887848,2.9212861061096187,-2.9628603458404537
1613664237032,2021-02-18T16:05:21.815Z,37.588,-0.20371396839618686,-1.590909123420715,-4.0604209899902335
1613664237071,2021-02-18T16:05:21.817Z,37.626999999999995,-0.20371396839618686,-1.590909123420715,-4.0604209899902335
1613664237112,2021-02-18T16:05:21.832Z,37.668,3.6987249851226807,5.848114967346191,-2.901884794235229
1613664237152,2021-02-18T16:05:21.846Z,37.708,5.64994478225708,-7.444568157196045,-3.511640787124634
1613664237191,2021-02-18T16:05:21.860Z,37.747,1.869456768035889,-15.676275253295898,-8.023836135864258
1613664237231,2021-02-18T16:05:21.876Z,37.787,1.869456768035889,-15.676275253295898,-8.023836135864258
1613664237271,2021-02-18T16:05:21.890Z,37.827,-1.9720066785812376,8.470066070556639,-6.49944543838501
1613664237312,2021-02-18T16:05:21.892Z,37.868,0.16213969886302948,6.640798091888428,-1.37749445438385
1613664237351,2021-02-18T16:05:21.906Z,37.907,0.8938470482826233,3.0432372093200684,-0.21895787119865415
1613664237391,2021-02-18T16:05:21.920Z,37.946999999999996,0.8938470482826233,3.0432372093200684,-0.21895787119865415
1613664237430,2021-02-18T16:05:21.936Z,37.986,2.296286106109619,6.945676326751709,-2.048226118087769
1613664237470,2021-02-18T16:05:21.950Z,38.025999999999996,2.296286106109619,6.945676326751709,-2.048226118087769
1613664237509,2021-02-18T16:05:21.965Z,38.065,1.8084810972213743,2.433481216430664,-0.7677383422851562
1613664237550,2021-02-18T16:05:21.969Z,38.106,-1.423226237297058,0.2383592128753662,1.3054324388504028
1613664237590,2021-02-18T16:05:21.982Z,38.146,-0.6305432319641113,0.6651884913444519,1.0005543231964111
