epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664234483,2021-02-18T16:05:20.992Z,35.039,99524.7866847826
1613664234523,2021-02-18T16:05:21.037Z,35.079,99524.7866847826
1613664234564,2021-02-18T16:05:21.051Z,35.12,99524.7866847826
1613664234603,2021-02-18T16:05:21.065Z,35.159,99524.7866847826
1613664234643,2021-02-18T16:05:21.080Z,35.199,99524.7866847826
1613664234682,2021-02-18T16:05:21.095Z,35.238,99524.7866847826
1613664234722,2021-02-18T16:05:21.097Z,35.278,99524.1304347826
1613664234763,2021-02-18T16:05:21.111Z,35.319,99524.1304347826
1613664234802,2021-02-18T16:05:21.126Z,35.358000000000004,99524.1304347826
1613664234842,2021-02-18T16:05:21.140Z,35.398,99524.1304347826
1613664234881,2021-02-18T16:05:21.155Z,35.437,99524.1304347826
1613664234921,2021-02-18T16:05:21.170Z,35.477,99524.7866847826
1613664234962,2021-02-18T16:05:21.172Z,35.518,99524.7866847826
1613664235002,2021-02-18T16:05:21.187Z,35.558,99524.7866847826
1613664235041,2021-02-18T16:05:21.200Z,35.597,99524.7866847826
1613664235081,2021-02-18T16:05:21.215Z,35.637,99524.7866847826
1613664235120,2021-02-18T16:05:21.230Z,35.676,99524.7866847826
1613664235161,2021-02-18T16:05:21.232Z,35.717,99525.6460597826
1613664235201,2021-02-18T16:05:21.246Z,35.757,99525.6460597826
1613664235240,2021-02-18T16:05:21.261Z,35.796,99524.9898097826
1613664235280,2021-02-18T16:05:21.275Z,35.836,99524.9898097826
1613664235319,2021-02-18T16:05:21.290Z,35.875,99524.9898097826
1613664235359,2021-02-18T16:05:21.292Z,35.915,99524.9898097826
1613664235400,2021-02-18T16:05:21.307Z,35.955999999999996,99524.9898097826
1613664235440,2021-02-18T16:05:21.321Z,35.996,99524.9898097826
1613664235479,2021-02-18T16:05:21.335Z,36.035,99524.9898097826
1613664235519,2021-02-18T16:05:21.350Z,36.075,99524.9898097826
1613664235558,2021-02-18T16:05:21.365Z,36.114000000000004,99525.6460597826
1613664235599,2021-02-18T16:05:21.367Z,36.155,99525.6460597826
1613664235639,2021-02-18T16:05:21.381Z,36.195,99525.6460597826
1613664235678,2021-02-18T16:05:21.395Z,36.234,99525.6460597826
1613664235718,2021-02-18T16:05:21.410Z,36.274,99525.6460597826
1613664235757,2021-02-18T16:05:21.425Z,36.313,99525.6460597826
1613664235797,2021-02-18T16:05:21.427Z,36.353,99525.6460597826
1613664235838,2021-02-18T16:05:21.441Z,36.394,99525.6460597826
1613664235878,2021-02-18T16:05:21.456Z,36.434,99525.6460597826
1613664235917,2021-02-18T16:05:21.470Z,36.473,99525.6460597826
1613664235957,2021-02-18T16:05:21.485Z,36.513000000000005,99524.7866847826
1613664235996,2021-02-18T16:05:21.487Z,36.552,99524.7866847826
1613664236037,2021-02-18T16:05:21.502Z,36.593,99524.7866847826
1613664236077,2021-02-18T16:05:21.516Z,36.633,99524.7866847826
1613664236116,2021-02-18T16:05:21.530Z,36.672,99524.7866847826
1613664236156,2021-02-18T16:05:21.545Z,36.711999999999996,99524.7866847826
1613664236195,2021-02-18T16:05:21.560Z,36.751,99524.7866847826
1613664236236,2021-02-18T16:05:21.562Z,36.792,99524.7866847826
1613664236276,2021-02-18T16:05:21.576Z,36.832,99524.7866847826
1613664236315,2021-02-18T16:05:21.590Z,36.871,99524.7866847826
1613664236355,2021-02-18T16:05:21.605Z,36.911,99524.7866847826
1613664236395,2021-02-18T16:05:21.620Z,36.951,99524.7866847826
1613664236434,2021-02-18T16:05:21.622Z,36.99,99524.7866847826
1613664236475,2021-02-18T16:05:21.637Z,37.031,99525.4429347826
1613664236515,2021-02-18T16:05:21.651Z,37.071,99525.4429347826
1613664236554,2021-02-18T16:05:21.665Z,37.11,99526.3023097826
1613664236594,2021-02-18T16:05:21.680Z,37.15,99526.3023097826
1613664236633,2021-02-18T16:05:21.695Z,37.189,99526.3023097826
1613664236674,2021-02-18T16:05:21.697Z,37.23,99526.3023097826
1613664236714,2021-02-18T16:05:21.711Z,37.27,99526.3023097826
1613664236753,2021-02-18T16:05:21.725Z,37.309,99526.3023097826
1613664236793,2021-02-18T16:05:21.740Z,37.349000000000004,99526.3023097826
1613664236833,2021-02-18T16:05:21.755Z,37.389,99526.3023097826
1613664236874,2021-02-18T16:05:21.757Z,37.43,99526.3023097826
1613664236913,2021-02-18T16:05:21.771Z,37.469,99526.3023097826
1613664236953,2021-02-18T16:05:21.786Z,37.509,99525.4429347826
1613664236992,2021-02-18T16:05:21.800Z,37.548,99525.4429347826
1613664237032,2021-02-18T16:05:21.815Z,37.588,99525.4429347826
1613664237071,2021-02-18T16:05:21.817Z,37.626999999999995,99525.4429347826
1613664237112,2021-02-18T16:05:21.832Z,37.668,99525.4429347826
1613664237152,2021-02-18T16:05:21.846Z,37.708,99525.4429347826
1613664237191,2021-02-18T16:05:21.860Z,37.747,99525.4429347826
1613664237231,2021-02-18T16:05:21.876Z,37.787,99525.4429347826
1613664237271,2021-02-18T16:05:21.890Z,37.827,99526.0991847826
1613664237312,2021-02-18T16:05:21.892Z,37.868,99526.0991847826
1613664237351,2021-02-18T16:05:21.906Z,37.907,99526.0991847826
1613664237391,2021-02-18T16:05:21.920Z,37.946999999999996,99526.0991847826
1613664237430,2021-02-18T16:05:21.936Z,37.986,99526.0991847826
1613664237470,2021-02-18T16:05:21.950Z,38.025999999999996,99526.0991847826
1613664237509,2021-02-18T16:05:21.965Z,38.065,99525.4429347826
1613664237550,2021-02-18T16:05:21.969Z,38.106,99525.4429347826
1613664237590,2021-02-18T16:05:21.982Z,38.146,99525.4429347826
1613664237629,2021-02-18T16:05:22.025Z,38.185,99525.4429347826
1613664237669,2021-02-18T16:05:22.040Z,38.225,99526.0991847826
1613664237709,2021-02-18T16:05:22.055Z,38.265,99526.0991847826
1613664237750,2021-02-18T16:05:22.057Z,38.306,99526.0991847826
1613664237789,2021-02-18T16:05:22.071Z,38.345,99526.0991847826
1613664237829,2021-02-18T16:05:22.086Z,38.385,99526.0991847826
1613664237868,2021-02-18T16:05:22.100Z,38.424,99526.0991847826
1613664237908,2021-02-18T16:05:22.102Z,38.464,99526.0991847826
1613664237947,2021-02-18T16:05:22.117Z,38.503,99526.7554347826
1613664237988,2021-02-18T16:05:22.131Z,38.544000000000004,99526.7554347826
1613664238028,2021-02-18T16:05:22.145Z,38.584,99526.7554347826
1613664238067,2021-02-18T16:05:22.160Z,38.623000000000005,99526.7554347826
1613664238107,2021-02-18T16:05:22.175Z,38.663000000000004,99526.7554347826
1613664238147,2021-02-18T16:05:22.177Z,38.703,99526.7554347826
1613664238188,2021-02-18T16:05:22.191Z,38.744,99526.7554347826
1613664238227,2021-02-18T16:05:22.205Z,38.783,99526.7554347826
1613664238267,2021-02-18T16:05:22.220Z,38.823,99527.6148097826
1613664238306,2021-02-18T16:05:22.235Z,38.861999999999995,99527.6148097826
1613664238346,2021-02-18T16:05:22.237Z,38.902,99527.6148097826
1613664238387,2021-02-18T16:05:22.251Z,38.943000000000005,99527.6148097826
1613664238426,2021-02-18T16:05:22.266Z,38.982,99526.9585597826
1613664238466,2021-02-18T16:05:22.280Z,39.022,99526.9585597826
1613664238505,2021-02-18T16:05:22.295Z,39.061,99526.9585597826
1613664238546,2021-02-18T16:05:22.297Z,39.102,99526.9585597826
1613664238585,2021-02-18T16:05:22.312Z,39.141,99526.9585597826
1613664238626,2021-02-18T16:05:22.326Z,39.181999999999995,99526.9585597826
1613664238665,2021-02-18T16:05:22.340Z,39.221,99526.9585597826
1613664238705,2021-02-18T16:05:22.355Z,39.260999999999996,99526.9585597826
1613664238744,2021-02-18T16:05:22.370Z,39.3,99526.9585597826
1613664238784,2021-02-18T16:05:22.372Z,39.34,99526.9585597826
1613664238825,2021-02-18T16:05:22.386Z,39.381,99526.9585597826
1613664238864,2021-02-18T16:05:22.400Z,39.42,99526.9585597826
1613664238904,2021-02-18T16:05:22.415Z,39.46,99526.9585597826
1613664238943,2021-02-18T16:05:22.430Z,39.499,99526.9585597826
1613664238983,2021-02-18T16:05:22.432Z,39.539,99526.9585597826
1613664239023,2021-02-18T16:05:22.446Z,39.579,99526.9585597826
1613664239064,2021-02-18T16:05:22.461Z,39.62,99526.9585597826
1613664239103,2021-02-18T16:05:22.475Z,39.659,99526.9585597826
1613664239143,2021-02-18T16:05:22.490Z,39.699,99526.9585597826
1613664239182,2021-02-18T16:05:22.492Z,39.738,99526.9585597826
1613664239222,2021-02-18T16:05:22.507Z,39.778,99526.9585597826
1613664239263,2021-02-18T16:05:22.521Z,39.819,99526.9585597826
1613664239302,2021-02-18T16:05:22.535Z,39.858000000000004,99526.3023097826
1613664239342,2021-02-18T16:05:22.550Z,39.898,99526.3023097826
1613664239381,2021-02-18T16:05:22.565Z,39.937,99526.3023097826
1613664239421,2021-02-18T16:05:22.567Z,39.977,99526.3023097826
1613664239462,2021-02-18T16:05:22.581Z,40.018,99526.3023097826
1613664239502,2021-02-18T16:05:22.596Z,40.058,99526.9585597826
1613664239541,2021-02-18T16:05:22.610Z,40.097,99526.9585597826
1613664239581,2021-02-18T16:05:22.625Z,40.137,99526.9585597826
1613664239620,2021-02-18T16:05:22.627Z,40.176,99526.9585597826
1613664239660,2021-02-18T16:05:22.642Z,40.216,99526.9585597826
1613664239701,2021-02-18T16:05:22.656Z,40.257,99526.9585597826
1613664239740,2021-02-18T16:05:22.670Z,40.296,99526.9585597826
1613664239780,2021-02-18T16:05:22.685Z,40.336,99526.9585597826
1613664239819,2021-02-18T16:05:22.700Z,40.375,99526.9585597826
1613664239859,2021-02-18T16:05:22.702Z,40.415,99526.9585597826
1613664239900,2021-02-18T16:05:22.716Z,40.455999999999996,99527.8257472826
1613664239940,2021-02-18T16:05:22.730Z,40.496,99527.8257472826
1613664239979,2021-02-18T16:05:22.745Z,40.535,99528.4819972826
1613664240019,2021-02-18T16:05:22.760Z,40.575,99528.4819972826
1613664240058,2021-02-18T16:05:22.762Z,40.614000000000004,99528.4819972826
1613664240098,2021-02-18T16:05:22.776Z,40.654,99528.4819972826
1613664240139,2021-02-18T16:05:22.791Z,40.695,99528.4819972826
1613664240178,2021-02-18T16:05:22.805Z,40.734,99528.4819972826
1613664240218,2021-02-18T16:05:22.820Z,40.774,99528.4819972826
1613664240257,2021-02-18T16:05:22.822Z,40.813,99528.4819972826
1613664240297,2021-02-18T16:05:22.837Z,40.853,99528.4819972826
1613664240338,2021-02-18T16:05:22.851Z,40.894,99528.4819972826
1613664240378,2021-02-18T16:05:22.865Z,40.934,99528.4819972826
1613664240417,2021-02-18T16:05:22.880Z,40.973,99528.4819972826
1613664240457,2021-02-18T16:05:22.895Z,41.013000000000005,99528.4819972826
1613664240496,2021-02-18T16:05:22.897Z,41.052,99528.4819972826
1613664240536,2021-02-18T16:05:22.911Z,41.092,99528.4819972826
1613664240577,2021-02-18T16:05:22.925Z,41.133,99528.4819972826
1613664240616,2021-02-18T16:05:22.940Z,41.172,99528.4819972826
1613664240656,2021-02-18T16:05:22.955Z,41.211999999999996,99528.4819972826
1613664240695,2021-02-18T16:05:22.957Z,41.251000000000005,99528.4819972826
1613664240736,2021-02-18T16:05:22.971Z,41.292,99528.4819972826
1613664240776,2021-02-18T16:05:23.016Z,41.332,99528.4819972826
