epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664234127,2021-02-18T16:05:21.259Z,34.701,-6.097222328186035,-22.362499237060547,6.230555534362793
1613664234165,2021-02-18T16:05:21.274Z,34.739000000000004,-6.097222328186035,-26.73749923706055,5.793055534362793
1613664234204,2021-02-18T16:05:21.288Z,34.778,-6.847222328186035,-20.112499237060547,6.293055534362793
1613664234244,2021-02-18T16:05:21.302Z,34.818000000000005,-5.722222328186035,-17.174999237060547,6.668055534362793
1613664234283,2021-02-18T16:05:21.317Z,34.857,-6.472222328186035,-19.424999237060547,6.230555534362793
1613664234323,2021-02-18T16:05:21.332Z,34.897,-6.097222328186035,-17.549999237060547,7.043055534362793
1613664234363,2021-02-18T16:05:21.334Z,34.937,-6.472222328186035,-15.737500190734865,5.480555534362793
1613664234402,2021-02-18T16:05:21.349Z,34.976,-6.472222328186035,-17.549999237060547,6.668055534362793
1613664234442,2021-02-18T16:05:21.363Z,35.016,-6.472222328186035,-28.61249923706055,7.043055534362793
1613664234481,2021-02-18T16:05:21.378Z,35.055,-5.722222328186035,-20.487499237060547,5.918055534362793
1613664234521,2021-02-18T16:05:21.407Z,35.095,-5.034722328186035,-17.549999237060547,6.668055534362793
1613664234560,2021-02-18T16:05:21.409Z,35.134,-6.472222328186035,-21.612499237060547,5.418055534362793
1613664234598,2021-02-18T16:05:21.423Z,35.172,-6.472222328186035,-17.924999237060547,5.418055534362793
1613664234638,2021-02-18T16:05:21.438Z,35.211999999999996,-5.722222328186035,-17.924999237060547,7.480555534362793
1613664234677,2021-02-18T16:05:21.452Z,35.251,-6.472222328186035,-17.924999237060547,5.418055534362793
1613664234717,2021-02-18T16:05:21.467Z,35.291,-6.472222328186035,-17.174999237060547,4.668055534362793
1613664234757,2021-02-18T16:05:21.469Z,35.330999999999996,-7.222222328186035,-17.174999237060547,6.355555534362793
1613664234796,2021-02-18T16:05:21.484Z,35.37,-6.472222328186035,-18.674999237060547,5.855555534362793
1613664234836,2021-02-18T16:05:21.498Z,35.41,-6.097222328186035,-19.424999237060547,5.793055534362793
