epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664234384,2021-02-18T16:05:15.932Z,34.942,0.18834689259529114,-0.017615176737308502,0.07859078794717789
1613664234424,2021-02-18T16:05:15.934Z,34.982,0.06639566272497177,-0.07859078794717789,-0.04336043447256088
1613664234463,2021-02-18T16:05:15.936Z,35.021,-0.0555555559694767,-0.07859078794717789,-0.04336043447256088
1613664234503,2021-02-18T16:05:15.950Z,35.061,-0.11653117090463637,-0.13956639170646667,0.017615176737308502
1613664234544,2021-02-18T16:05:15.951Z,35.102,-0.29945799708366394,-0.017615176737308502,-0.04336043447256088
1613664234583,2021-02-18T16:05:15.952Z,35.141,0.12737128138542175,0.04336043447256088,0.017615176737308502
1613664234623,2021-02-18T16:05:15.963Z,35.181,0.12737128138542175,-0.017615176737308502,0.017615176737308502
1613664234662,2021-02-18T16:05:15.966Z,35.22,-0.11653117090463637,-0.017615176737308502,-0.04336043447256088
1613664234702,2021-02-18T16:05:15.968Z,35.26,-0.29945799708366394,-0.13956639170646667,0.017615176737308502
1613664234741,2021-02-18T16:05:15.978Z,35.299,-0.6043360829353333,-0.07859078794717789,-0.04336043447256088
1613664234781,2021-02-18T16:05:15.981Z,35.339,-0.6043360829353333,-0.07859078794717789,-0.10433604568243028
1613664234821,2021-02-18T16:05:15.992Z,35.379,-0.9092141389846802,-0.07859078794717789,-0.16531166434288025
1613664234860,2021-02-18T16:05:15.994Z,35.418,-0.9701897501945496,-0.2005420029163361,-0.16531166434288025
1613664234900,2021-02-18T16:05:15.998Z,35.458,-0.23848238587379456,-0.2005420029163361,-0.16531166434288025
1613664234939,2021-02-18T16:05:16.007Z,35.497,-3.775067806243897,-0.5663956999778748,-0.10433604568243028
1613664234980,2021-02-18T16:05:16.010Z,35.538000000000004,-1.823848247528076,-0.07859078794717789,-0.22628727555274966
1613664235020,2021-02-18T16:05:16.012Z,35.578,0.4322493374347687,0.28726288676261896,-0.16531166434288025
1613664235059,2021-02-18T16:05:16.023Z,35.617,1.5298103094100952,-0.017615176737308502,-0.16531166434288025
1613664235099,2021-02-18T16:05:16.037Z,35.657,0.9200541973114014,-0.07859078794717789,-0.16531166434288025
1613664235138,2021-02-18T16:05:16.040Z,35.696,2.505419969558716,0.6531165242195129,-0.10433604568243028
1613664235178,2021-02-18T16:05:16.042Z,35.736,3.6029810905456543,1.2628726959228516,-0.10433604568243028
1613664235218,2021-02-18T16:05:16.053Z,35.775999999999996,-1.3970190286636353,0.8970189690589905,-0.10433604568243028
1613664235257,2021-02-18T16:05:16.067Z,35.815,-1.1531165838241575,1.3238482475280762,-0.28726288676261896
1613664235297,2021-02-18T16:05:16.070Z,35.855,0.5542005300521851,0.7750677466392517,-0.5921409130096436
1613664235336,2021-02-18T16:05:16.072Z,35.894,2.627371311187744,0.6531165242195129,-0.7140921354293823
