epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664234384,2021-02-18T16:05:15.932Z,34.942,4.0285325050353995,-20.18206596374512,29.03260803222656
1613664234424,2021-02-18T16:05:15.934Z,34.982,3.2785325050354004,-19.43206596374512,30.65760803222656
1613664234463,2021-02-18T16:05:15.936Z,35.021,4.0285325050353995,-22.43206596374512,30.65760803222656
1613664234503,2021-02-18T16:05:15.950Z,35.061,3.2785325050354004,-20.55706596374512,29.40760803222656
1613664234544,2021-02-18T16:05:15.951Z,35.102,3.6535325050354,-19.11956596374512,31.47010803222656
1613664234583,2021-02-18T16:05:15.952Z,35.141,3.2785325050354004,-24.68206596374512,29.40760803222656
1613664234623,2021-02-18T16:05:15.963Z,35.181,3.2785325050354004,-22.05706596374512,29.03260803222656
1613664234662,2021-02-18T16:05:15.966Z,35.22,2.5285325050354004,-20.55706596374512,29.84510803222656
1613664234702,2021-02-18T16:05:15.968Z,35.26,4.4035325050354,-21.30706596374512,28.59510803222656
1613664234741,2021-02-18T16:05:15.978Z,35.299,4.4035325050354,-19.43206596374512,30.65760803222656
1613664234781,2021-02-18T16:05:15.981Z,35.339,3.6535325050354,-20.18206596374512,30.22010803222656
1613664234821,2021-02-18T16:05:15.992Z,35.379,2.9035325050354004,-19.43206596374512,29.03260803222656
1613664234860,2021-02-18T16:05:15.994Z,35.418,3.6535325050354,-19.80706596374512,31.47010803222656
1613664234900,2021-02-18T16:05:15.998Z,35.458,4.4035325050354,-20.93206596374512,29.40760803222656
1613664234939,2021-02-18T16:05:16.007Z,35.497,2.5285325050354004,-20.18206596374512,28.15760803222656
1613664234980,2021-02-18T16:05:16.010Z,35.538000000000004,2.5285325050354004,-20.18206596374512,29.84510803222656
1613664235020,2021-02-18T16:05:16.012Z,35.578,4.0285325050353995,-36.86956405639648,30.65760803222656
1613664235059,2021-02-18T16:05:16.023Z,35.617,2.5285325050354004,-20.55706596374512,28.97010803222656
1613664235099,2021-02-18T16:05:16.037Z,35.657,2.5285325050354004,-20.93206596374512,29.84510803222656
1613664235138,2021-02-18T16:05:16.040Z,35.696,2.5285325050354004,-19.11956596374512,29.84510803222656
1613664235178,2021-02-18T16:05:16.042Z,35.736,3.6535325050354,-19.80706596374512,29.84510803222656
1613664235218,2021-02-18T16:05:16.053Z,35.775999999999996,4.4035325050354,-20.93206596374512,31.09510803222656
1613664235257,2021-02-18T16:05:16.067Z,35.815,2.5285325050354004,-20.93206596374512,29.40760803222656
1613664235297,2021-02-18T16:05:16.070Z,35.855,3.2785325050354004,-19.11956596374512,30.65760803222656
1613664235336,2021-02-18T16:05:16.072Z,35.894,3.6535325050354,-19.80706596374512,31.09510803222656
