epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905064939,2021-02-09T21:12:50.065Z,0.04,0.24119241535663605,-0.15447154641151428,-0.5230352282524109
1612905064979,2021-02-09T21:12:50.067Z,0.08,0.3021680414676666,-0.5813008546829224,-0.4010840058326721
1612905065018,2021-02-09T21:12:50.079Z,0.119,-0.18563686311244965,0.028455285355448723,-0.09620596468448639
1612905065058,2021-02-09T21:12:50.081Z,0.159,-0.5514905452728271,0.3943089544773102,0.14769648015499115
1612905065098,2021-02-09T21:12:50.083Z,0.199,-0.8563686013221741,0.028455285355448723,-0.15718157589435577
1612905065137,2021-02-09T21:12:50.094Z,0.238,-0.429539293050766,-0.27642276883125305,-0.21815718710422516
1612905065177,2021-02-09T21:12:50.096Z,0.278,-0.18563686311244965,0.028455285355448723,-0.21815718710422516
1612905065216,2021-02-09T21:12:50.098Z,0.317,-0.12466125190258026,0.6382113695144653,0.5135501623153687
1612905065256,2021-02-09T21:12:50.109Z,0.357,0.05826558545231819,0.21138212084770203,0.3306233286857605
1612905065295,2021-02-09T21:12:50.112Z,0.396,0.18021680414676666,0.028455285355448723,0.02574525773525238
1612905065335,2021-02-09T21:12:50.113Z,0.436,-0.18563686311244965,0.15040650963783264,0.08672086894512177
1612905065374,2021-02-09T21:12:50.139Z,0.475,-0.4905149042606354,0.15040650963783264,0.14769648015499115
1612905065415,2021-02-09T21:12:50.141Z,0.516,-0.3685636818408966,-0.15447154641151428,-0.035230353474617004
1612905065455,2021-02-09T21:12:50.143Z,0.556,-0.18563686311244965,-0.6422764658927917,-0.4010840058326721
1612905065494,2021-02-09T21:12:50.185Z,0.595,-1.7100270986557007,-1.3739837408065796,-0.5230352282524109
1612905065534,2021-02-09T21:12:50.187Z,0.635,-3.2953929901123047,-2.044715404510498,-0.9498645067214966
1612905065574,2021-02-09T21:12:50.189Z,0.675,-5.551490306854248,0.6382113695144653,0.879403829574585
1612905065613,2021-02-09T21:12:50.216Z,0.714,-4.6368560791015625,1.2479674816131592,1.5501354932785034
1612905065653,2021-02-09T21:12:50.218Z,0.754,-6.8319783210754395,-5.70325231552124,-3.0840108394622803
1612905065692,2021-02-09T21:12:50.229Z,0.793,-6.28319787979126,-1.3739837408065796,-0.5230352282524109
1612905065732,2021-02-09T21:12:50.231Z,0.833,-6.892953872680664,-3.691056966781616,-0.4620596170425415
1612905065773,2021-02-09T21:12:50.233Z,0.874,-6.771002769470215,1.5528455972671509,-1.0108401775360107
1612905065811,2021-02-09T21:12:50.244Z,0.912,-7.380758762359619,1.3089431524276733,-1.3766937255859375
1612905065852,2021-02-09T21:12:50.246Z,0.953,-11.892953872680664,0.15040650963783264,0.20867209136486053
1612905065891,2021-02-09T21:12:50.249Z,0.992,-14.210026741027832,-3.752032518386841,-2.7181572914123535
1612905065931,2021-02-09T21:12:50.261Z,1.032,-26.10027313232422,-6.25203275680542,-3.144986391067505
1612905065971,2021-02-09T21:12:50.274Z,1.072,-32.990516662597656,-8.691057205200195,-4.669376850128174
1612905066010,2021-02-09T21:12:50.276Z,1.111,-35.79539489746094,-7.898374080657959,-3.6937670707702637
1612905066050,2021-02-09T21:12:50.278Z,1.151,-41.46612548828125,-10.886178970336914,-3.2059621810913086
1612905066089,2021-02-09T21:12:50.289Z,1.19,-37.441734313964844,-6.67886209487915,1.5501354932785034
1612905066129,2021-02-09T21:12:50.291Z,1.23,-24.088077545166016,-3.873983860015869,5.330623149871826
1612905066168,2021-02-09T21:12:50.293Z,1.269,-5.124660968780518,-2.898374080657959,1.184281826019287
1612905066208,2021-02-09T21:12:50.304Z,1.309,-4.514904975891113,-1.2520325183868408,-3.327913284301758
1612905066247,2021-02-09T21:12:50.307Z,1.348,3.9607045650482178,-3.569105625152588,-2.962059736251831
1612905066287,2021-02-09T21:12:50.309Z,1.388,-0.002710027154535055,-7.410569190979004,-0.15718157589435577
1612905066328,2021-02-09T21:12:50.320Z,1.429,-2.3197832107543945,-2.4715447425842285,4.659891605377197
1612905066368,2021-02-09T21:12:50.322Z,1.469,-11.953929901123047,-9.056910514831543,5.574525833129883
1612905066407,2021-02-09T21:12:50.334Z,1.508,-25.795394897460938,-12.593496322631836,1.36720871925354
1612905066447,2021-02-09T21:12:50.336Z,1.548,129.87533569335938,-1.069105625152588,-7.230352878570557
1612905066486,2021-02-09T21:12:50.338Z,1.587,8.533875465393066,-8.081300735473633,5.086720943450928
1612905066526,2021-02-09T21:12:50.350Z,1.627,23.594850540161133,-13.020325660705566,-2.596205949783325
1612905066565,2021-02-09T21:12:50.351Z,1.666,10.485095024108887,-6.739837646484375,-1.4376693964004517
1612905066605,2021-02-09T21:12:50.353Z,1.706,19.143630981445312,-4.605690956115723,1.3062330484390259
1612905066644,2021-02-09T21:12:50.364Z,1.745,20.78997230529785,-11.922764778137207,1.4891599416732788
1612905066684,2021-02-09T21:12:50.368Z,1.785,7.802168369293213,-6.922764301300049,1.794037938117981
1612905066723,2021-02-09T21:12:50.379Z,1.824,10.42411994934082,-9.910569190979004,0.8184282183647156
1612905066764,2021-02-09T21:12:50.381Z,1.865,6.5216803550720215,-7.349593639373779,2.525745391845703
1612905066804,2021-02-09T21:12:50.383Z,1.905,3.0460705757141113,-2.715447187423706,0.5135501623153687
1612905066844,2021-02-09T21:12:50.394Z,1.945,-0.7953929901123047,-2.532520294189453,1.2452574968338013
1612905066883,2021-02-09T21:12:50.396Z,1.984,0.8509485125541687,-0.7032520771026611,0.6964769959449768
1612905066923,2021-02-09T21:12:50.398Z,2.024,3.0460705757141113,3.321138381958008,1.7330623865127563
1612905066962,2021-02-09T21:12:50.409Z,2.063,3.1680216789245605,-0.520325243473053,1.6720867156982422
1612905067002,2021-02-09T21:12:50.412Z,2.103,6.460704803466797,-5.032520294189453,0.6964769959449768
1612905067041,2021-02-09T21:12:50.414Z,2.142,4.082655906677246,0.15040650963783264,3.3184282779693604
1612905067081,2021-02-09T21:12:50.425Z,2.182,4.814363479614258,3.138211488723755,4.355013370513916
1612905067120,2021-02-09T21:12:50.427Z,2.221,12.314363479614258,0.08943089842796326,3.379403829574585
1612905067160,2021-02-09T21:12:50.439Z,2.261,9.631436347961426,-3.4471545219421387,6.245257377624512
1612905067200,2021-02-09T21:12:50.441Z,2.301,5.3631439208984375,-11.008130073547363,3.1355013847351074
1612905067241,2021-02-09T21:12:50.443Z,2.342,14.631437301635742,-14.422764778137207,5.5135498046875
1612905067280,2021-02-09T21:12:50.454Z,2.381,15.180217742919922,-11.861788749694824,5.147696495056152
1612905067320,2021-02-09T21:12:50.456Z,2.421,2.9850947856903076,-2.6544716358184814,8.928184509277344
1612905067359,2021-02-09T21:12:50.458Z,2.46,7.741192817687988,-15.947154998779297,6.733062267303467
1612905067399,2021-02-09T21:12:50.469Z,2.5,4.2046074867248535,-12.593496322631836,8.745258331298828
1612905067438,2021-02-09T21:12:50.471Z,2.539,-1.7710027694702148,-6.922764301300049,5.330623149871826
1612905067478,2021-02-09T21:12:50.474Z,2.579,-0.12466125190258026,-6.008130073547363,9.537940979003906
1612905067517,2021-02-09T21:12:50.485Z,2.618,11.704607963562012,-8.325202941894531,1.4891599416732788
1612905067557,2021-02-09T21:12:50.487Z,2.658,6.460704803466797,-5.520325183868408,2.4647696018218994
1612905067597,2021-02-09T21:12:50.489Z,2.698,9.44851016998291,-2.4715447425842285,-0.5840108394622803
1612905067636,2021-02-09T21:12:50.501Z,2.737,6.948509693145752,-6.617886066436768,1.794037938117981
1612905067677,2021-02-09T21:12:50.507Z,2.778,1.338753342628479,-5.215447425842285,0.8184282183647156
1612905067717,2021-02-09T21:12:50.514Z,2.818,0.9728996753692627,-3.691056966781616,5.025744915008545
1612905067756,2021-02-09T21:12:50.516Z,2.857,-1.5271003246307373,1.5528455972671509,7.342818260192871
1612905067796,2021-02-09T21:12:50.518Z,2.897,-1.4661246538162231,5.577235698699951,8.318428993225098
1612905067835,2021-02-09T21:12:50.529Z,2.936,-2.0149052143096924,9.05284595489502,5.147696495056152
1612905067875,2021-02-09T21:12:50.531Z,2.976,-0.5514905452728271,9.967479705810547,8.013550758361816
1612905067914,2021-02-09T21:12:50.533Z,3.015,3.411924123764038,3.747967481613159,0.879403829574585
1612905067954,2021-02-09T21:12:50.545Z,3.055,17.497289657592773,1.9796748161315918,-13.266937255859375
1612905067994,2021-02-09T21:12:50.547Z,3.095,27.802167892456055,5.882113933563232,-16.37669563293457
1612905068033,2021-02-09T21:12:50.549Z,3.134,25.058265686035156,11.613821029663086,-7.352303981781006
1612905068073,2021-02-09T21:12:50.560Z,3.174,22.43631362915039,5.638211727142334,2.6476964950561523
1612905068112,2021-02-09T21:12:50.563Z,3.213,15.728998184204102,1.6747968196868896,-4.4864501953125
1612905068152,2021-02-09T21:12:50.589Z,3.253,12.436314582824707,7.223577499389648,3.5013551712036133
1612905068193,2021-02-09T21:12:50.591Z,3.294,6.5216803550720215,6.735772609710693,4.050135135650635
1612905068232,2021-02-09T21:12:50.593Z,3.333,-1.8319783210754395,10.516260147094727,7.830623149871826
1612905068272,2021-02-09T21:12:50.604Z,3.373,-6.222222328186035,14.235773086547852,12.403794288635254
1612905068311,2021-02-09T21:12:50.606Z,3.412,-7.197832107543945,1.6747968196868896,1.3062330484390259
1612905068351,2021-02-09T21:12:50.608Z,3.452,-11.222222328186035,-2.7764227390289307,-3.8766937255859375
1612905068390,2021-02-09T21:12:50.620Z,3.491,-4.6368560791015625,-3.752032518386841,-6.925474643707275
1612905068430,2021-02-09T21:12:50.622Z,3.531,-1.161246657371521,-7.77642297744751,-12.596205711364746
1612905068470,2021-02-09T21:12:50.624Z,3.571,4.448509693145752,-8.081300735473633,-15.88888931274414
1612905068509,2021-02-09T21:12:50.635Z,3.61,6.277778148651123,-10.154471397399902,-19.913280487060547
1612905068549,2021-02-09T21:12:50.638Z,3.65,12.192412376403809,-7.4715447425842285,-33.32791519165039
1612905068588,2021-02-09T21:12:50.648Z,3.689,9.753388404846191,-5.215447425842285,-26.07181739807129
1612905068629,2021-02-09T21:12:50.696Z,3.73,-0.6124661564826965,-2.5934958457946777,-18.57181739807129
1612905068669,2021-02-09T21:12:50.698Z,3.77,5.058265686035156,10.02845573425293,-14.36449909210205
1612905068708,2021-02-09T21:12:50.709Z,3.809,-4.271002769470215,-1.2520325183868408,-12.53523063659668
1612905068748,2021-02-09T21:12:50.711Z,3.849,-7.624660968780518,7.894309043884277,-10.03523063659668
1612905068787,2021-02-09T21:12:50.713Z,3.888,-7.929539203643799,4.418699264526367,-9.791327476501465
1612905068827,2021-02-09T21:12:50.724Z,3.928,-9.575881004333496,3.5040650367736816,-12.474254608154297
1612905068867,2021-02-09T21:12:50.726Z,3.968,-9.514904975891113,6.126016616821289,-16.92547607421875
1612905068906,2021-02-09T21:12:50.728Z,4.007,-16.039295196533203,5.333333492279053,-18.02303695678711
1612905068946,2021-02-09T21:12:50.740Z,4.047,-18.356369018554688,5.150406837463379,-14.425474166870117
1612905068985,2021-02-09T21:12:50.742Z,4.086,-20.734418869018555,7.284553050994873,-13.754742622375488
1612905069025,2021-02-09T21:12:50.744Z,4.126,-22.502710342407227,-0.4593496024608612,-16.37669563293457
1612905069064,2021-02-09T21:12:50.770Z,4.165,-13.234416961669922,36.24796676635742,4.659891605377197
1612905069105,2021-02-09T21:12:50.773Z,4.206,-16.16124725341797,26.613821029663086,-5.766938209533691
1612905069145,2021-02-09T21:12:50.784Z,4.246,-22.624662399291992,10.638211250305176,-0.27913278341293335
1612905069184,2021-02-09T21:12:50.786Z,4.285,-23.234418869018555,1.0040650367736816,-1.9864498376846313
1612905069224,2021-02-09T21:12:50.788Z,4.325,-12.380759239196777,16.065040588378906,-2.1693766117095947
1612905069264,2021-02-09T21:12:50.799Z,4.365,-10.978320121765137,9.723577499389648,0.20867209136486053
1612905069303,2021-02-09T21:12:50.801Z,4.404,-15.185636520385742,9.174797058105469,1.0623306035995483
1612905069343,2021-02-09T21:12:50.803Z,4.444,-5.856368541717529,22.589431762695312,6.062330722808838
1612905069382,2021-02-09T21:12:50.815Z,4.483,-4.880758762359619,12.52845573425293,4.96476936340332
1612905069422,2021-02-09T21:12:50.818Z,4.523,-0.5514905452728271,19.662601470947266,0.9403793811798096
1612905069461,2021-02-09T21:12:50.829Z,4.562,-11.161246299743652,7.7113823890686035,-1.2547425031661987
1612905069501,2021-02-09T21:12:50.831Z,4.602,-5.795392990112305,13.808943748474121,0.3915989398956299
1612905069540,2021-02-09T21:12:50.833Z,4.641,-2.9905149936676025,12.284553527832031,-0.5230352282524109
1612905069581,2021-02-09T21:12:50.844Z,4.682,-0.3685636818408966,12.589430809020996,-1.9254742860794067
1612905069621,2021-02-09T21:12:50.846Z,4.722,7.680217266082764,6.735772609710693,-2.3523035049438477
1612905069660,2021-02-09T21:12:50.848Z,4.761,10.728998184204102,7.467479705810547,-4.608401298522949
1612905069700,2021-02-09T21:12:50.859Z,4.801,12.741192817687988,4.052845478057861,-4.608401298522949
1612905069740,2021-02-09T21:12:50.862Z,4.841,7.375339031219482,6.186992168426514,-4.791328430175781
1612905069779,2021-02-09T21:12:50.864Z,4.88,13.35094928741455,4.845528602600098,-6.864499092102051
1612905069819,2021-02-09T21:12:50.875Z,4.92,2.3143632411956787,5.821138381958008,-1.315718173980713
1612905069858,2021-02-09T21:12:50.877Z,4.959,3.289973020553589,3.138211488723755,-3.998645067214966
1612905069898,2021-02-09T21:12:50.889Z,4.999,-1.5271003246307373,3.808943271636963,-2.65718150138855
1612905069937,2021-02-09T21:12:50.891Z,5.038,2.8631436824798584,1.369918704032898,-7.230352878570557
1612905069977,2021-02-09T21:12:50.893Z,5.078,1.338753342628479,5.577235698699951,-2.8401083946228027
1612905070016,2021-02-09T21:12:50.904Z,5.117,2.619241237640381,6.126016616821289,-1.0718157291412354
1612905070057,2021-02-09T21:12:50.907Z,5.158,4.265583038330078,7.7113823890686035,0.574525773525238
1612905070097,2021-02-09T21:12:50.909Z,5.198,7.985095024108887,10.57723617553711,4.842818260192871
1612905070137,2021-02-09T21:12:50.920Z,5.238,4.326558589935303,9.662601470947266,3.2574527263641357
1612905070176,2021-02-09T21:12:50.923Z,5.277,7.497290134429932,14.784553527832031,7.037940502166748
1612905070216,2021-02-09T21:12:50.934Z,5.317,18.28997230529785,9.845528602600098,1.36720871925354
1612905070255,2021-02-09T21:12:50.936Z,5.356,1.2168021202087402,7.467479705810547,1.4891599416732788
1612905070295,2021-02-09T21:12:50.938Z,5.396,-2.563685655593872,0.028455285355448723,-5.827913761138916
1612905070334,2021-02-09T21:12:50.949Z,5.435,3.0460705757141113,1.1260162591934204,-7.047425746917725
1612905070374,2021-02-09T21:12:50.951Z,5.475,8.04607105255127,1.3089431524276733,-5.46205997467041
1612905070413,2021-02-09T21:12:50.954Z,5.514,11.704607963562012,-3.5081300735473633,-8.93766975402832
1612905070453,2021-02-09T21:12:50.964Z,5.554,15.485095024108887,-0.8252032995223999,-5.279133319854736
1612905070493,2021-02-09T21:12:50.967Z,5.594,19.57046127319336,2.467479705810547,-1.6815718412399292
1612905070534,2021-02-09T21:12:50.970Z,5.635,22.375337600708008,9.3577241897583,6.184281826019287
1612905070573,2021-02-09T21:12:50.980Z,5.674,8.411924362182617,1.7357723712921143,-0.4010840058326721
1612905070613,2021-02-09T21:12:50.982Z,5.714,9.387534141540527,8.808943748474121,8.074525833129883
1612905070652,2021-02-09T21:12:50.994Z,5.753,28.53387451171875,5.272357940673828,7.952574253082275
1612905070692,2021-02-09T21:12:50.996Z,5.793,18.22899627685547,1.9796748161315918,1.1233062744140625
1612905070731,2021-02-09T21:12:50.998Z,5.832,12.314363479614258,-1.069105625152588,-3.5718157291412354
1612905070771,2021-02-09T21:12:51.009Z,5.872,4.0216803550720215,-2.898374080657959,-3.5108401775360107
1612905070810,2021-02-09T21:12:51.011Z,5.911,8.960704803466797,-1.0081300735473633,-1.8644986152648926
1612905070850,2021-02-09T21:12:51.013Z,5.951,1.8875339031219482,-1.4959349632263184,-2.2303524017333984
1612905070889,2021-02-09T21:12:51.024Z,5.99,1.521680235862732,-3.2642276287078857,-4.425474643707275
1612905070929,2021-02-09T21:12:51.026Z,6.03,-9.697832107543945,-1.130081295967102,-2.474254846572876
1612905070970,2021-02-09T21:12:51.029Z,6.071,-3.5392954349517822,2.2235772609710693,1.7330623865127563
1612905071010,2021-02-09T21:12:51.040Z,6.111,-3.1734418869018555,0.8821138143539429,0.20867209136486053
1612905071049,2021-02-09T21:12:51.042Z,6.15,-0.7344173789024353,-0.15447154641151428,-0.4010840058326721
1612905071089,2021-02-09T21:12:51.044Z,6.19,-5.185636520385742,-0.8252032995223999,-1.803523063659668
1612905071128,2021-02-09T21:12:51.056Z,6.229,-5.30758810043335,0.21138212084770203,-0.5840108394622803
1612905071168,2021-02-09T21:12:51.058Z,6.269,-4.697831630706787,0.3943089544773102,-0.34010839462280273
1612905071207,2021-02-09T21:12:51.069Z,6.308,-1.4661246538162231,1.0650407075881958,0.8184282183647156
1612905071247,2021-02-09T21:12:51.071Z,6.348,-3.4783198833465576,0.45528456568717957,0.02574525773525238
1612905071286,2021-02-09T21:12:51.073Z,6.387,-0.9173442125320435,1.1260162591934204,1.1233062744140625
1612905071326,2021-02-09T21:12:51.085Z,6.427,-0.002710027154535055,1.1869919300079346,1.794037938117981
1612905071366,2021-02-09T21:12:51.086Z,6.467,-0.24661247432231903,0.7601625919342041,1.2452574968338013
1612905071405,2021-02-09T21:12:51.088Z,6.506,0.9728996753692627,0.15040650963783264,0.20867209136486053
1612905071446,2021-02-09T21:12:51.100Z,6.547,2.436314344406128,-0.3983739912509918,0.02574525773525238
1612905071486,2021-02-09T21:12:51.103Z,6.587,1.2168021202087402,-0.15447154641151428,0.20867209136486053
1612905071525,2021-02-09T21:12:51.106Z,6.626,0.7899729013442993,1.3089431524276733,1.8550136089324951
1612905071565,2021-02-09T21:12:51.115Z,6.666,0.24119241535663605,0.3943089544773102,0.879403829574585
1612905071604,2021-02-09T21:12:51.118Z,6.705,-2.380758762359619,2.4065041542053223,2.4647696018218994
1612905071644,2021-02-09T21:12:51.144Z,6.745,-0.002710027154535055,1.0650407075881958,1.2452574968338013
1612905071683,2021-02-09T21:12:51.163Z,6.784,-1.2831978797912598,1.430894374847412,1.794037938117981
1612905071723,2021-02-09T21:12:51.190Z,6.824,-0.3075880706310272,-0.0934959352016449,0.20867209136486053
1612905071763,2021-02-09T21:12:51.192Z,6.864,-2.6856369972229004,0.3333333432674408,0.6964769959449768
1612905071802,2021-02-09T21:12:51.194Z,6.903,-3.417344331741333,-0.7642276883125305,-0.4010840058326721
1612905071842,2021-02-09T21:12:51.206Z,6.943,-5.795392990112305,-0.5813008546829224,0.5135501623153687
1612905071883,2021-02-09T21:12:51.208Z,6.984,-5.368563652038574,-0.4593496024608612,0.5135501623153687
1612905071922,2021-02-09T21:12:51.219Z,7.023,-8.173441886901855,-1.9227641820907593,0.02574525773525238
1612905071962,2021-02-09T21:12:51.221Z,7.063,-11.283197402954102,-2.1666667461395264,-0.035230353474617004
1612905072001,2021-02-09T21:12:51.223Z,7.102,-13.417344093322754,-2.2886178493499756,-0.34010839462280273
1612905072041,2021-02-09T21:12:51.249Z,7.142,-5.368563652038574,-1.130081295967102,-0.21815718710422516
1612905072080,2021-02-09T21:12:51.251Z,7.181,-1.8929539918899536,-2.044715404510498,-1.803523063659668
1612905072120,2021-02-09T21:12:51.254Z,7.221,-0.9783198237419128,-1.8617886304855347,-1.0718157291412354
1612905072160,2021-02-09T21:12:51.265Z,7.261,0.11924119293689728,-1.4959349632263184,-1.0108401775360107
1612905072199,2021-02-09T21:12:51.267Z,7.3,0.7899729013442993,-0.0934959352016449,0.45257455110549927
1612905072239,2021-02-09T21:12:51.269Z,7.34,-0.9173442125320435,0.9430894255638123,1.1233062744140625
1612905072278,2021-02-09T21:12:51.281Z,7.379,-0.6124661564826965,0.577235758304596,0.6964769959449768
1612905072318,2021-02-09T21:12:51.283Z,7.419,-2.8075881004333496,0.5162601470947266,0.7574526071548462
1612905072359,2021-02-09T21:12:51.294Z,7.46,-0.9173442125320435,0.7601625919342041,1.1233062744140625
1612905072398,2021-02-09T21:12:51.296Z,7.499,-0.9783198237419128,1.2479674816131592,1.7330623865127563
1612905072438,2021-02-09T21:12:51.298Z,7.539,2.5582656860351562,-0.33739838004112244,0.20867209136486053
1612905072477,2021-02-09T21:12:51.324Z,7.578,0.8509485125541687,-0.0934959352016449,0.02574525773525238
1612905072517,2021-02-09T21:12:51.326Z,7.618,1.9485094547271729,-0.4593496024608612,-0.34010839462280273
1612905072556,2021-02-09T21:12:51.328Z,7.657,0.5460704565048218,0.2723577320575714,0.3306233286857605
1612905072596,2021-02-09T21:12:51.340Z,7.697,0.8509485125541687,0.8211382031440735,1.0013550519943237
1612905072636,2021-02-09T21:12:51.342Z,7.737,-0.5514905452728271,0.6991869807243347,0.6964769959449768
1612905072675,2021-02-09T21:12:51.344Z,7.776,-0.4905149042606354,0.3943089544773102,0.6355013847351074
1612905072715,2021-02-09T21:12:51.356Z,7.816,0.8509485125541687,0.8821138143539429,1.184281826019287
1612905072754,2021-02-09T21:12:51.358Z,7.855,2.3753387928009033,-0.33739838004112244,0.02574525773525238
1612905072795,2021-02-09T21:12:51.369Z,7.896,3.1680216789245605,0.3943089544773102,0.9403793811798096
1612905072835,2021-02-09T21:12:51.371Z,7.936,1.7655826807022095,0.6382113695144653,0.879403829574585
1612905072874,2021-02-09T21:12:51.373Z,7.975,0.7289972901344299,1.1260162591934204,1.184281826019287
1612905072914,2021-02-09T21:12:51.384Z,8.015,0.7289972901344299,0.9430894255638123,1.3062330484390259
1612905072953,2021-02-09T21:12:51.386Z,8.054,0.8509485125541687,0.15040650963783264,0.20867209136486053
1612905072993,2021-02-09T21:12:51.388Z,8.094,0.8509485125541687,1.0040650367736816,1.1233062744140625
1612905073033,2021-02-09T21:12:51.399Z,8.134,2.802168130874634,0.8821138143539429,1.184281826019287
1612905073072,2021-02-09T21:12:51.402Z,8.173,1.4607045650482178,1.1869919300079346,1.3062330484390259
1612905073112,2021-02-09T21:12:51.404Z,8.213,1.1558265686035156,1.0040650367736816,1.2452574968338013
1612905073151,2021-02-09T21:12:51.415Z,8.252,0.9728996753692627,0.9430894255638123,1.4281842708587646
1612905073191,2021-02-09T21:12:51.417Z,8.292,2.8631436824798584,0.3333333432674408,1.1233062744140625
1612905073230,2021-02-09T21:12:51.429Z,8.331,2.070460796356201,-0.520325243473053,-0.035230353474617004
1612905073271,2021-02-09T21:12:51.431Z,8.372,1.2168021202087402,0.8211382031440735,1.184281826019287
1612905073311,2021-02-09T21:12:51.433Z,8.412,0.9728996753692627,0.6382113695144653,0.9403793811798096
1612905073350,2021-02-09T21:12:51.444Z,8.451,-1.3441734313964844,1.0040650367736816,1.0623306035995483
1612905073390,2021-02-09T21:12:51.446Z,8.491,0.05826558545231819,0.7601625919342041,0.9403793811798096
1612905073430,2021-02-09T21:12:51.448Z,8.531,-1.2831978797912598,0.9430894255638123,1.0013550519943237
1612905073469,2021-02-09T21:12:51.459Z,8.57,0.4850948750972748,0.3943089544773102,0.6355013847351074
1612905073509,2021-02-09T21:12:51.461Z,8.61,-0.18563686311244965,0.5162601470947266,0.7574526071548462
1612905073548,2021-02-09T21:12:51.464Z,8.649,1.2777777910232544,-0.21544715762138367,0.2696477174758911
1612905073588,2021-02-09T21:12:51.489Z,8.689,0.4241192638874054,0.08943089842796326,0.3306233286857605
1612905073627,2021-02-09T21:12:51.491Z,8.728,-0.18563686311244965,0.21138212084770203,0.20867209136486053
