epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905064929,2021-02-09T21:11:04.929Z,0,0.4128351875987631,0.20536419855385948,0.3001944761834288,-0.8350304966296632
1612905064944,2021-02-09T21:11:04.944Z,0.015,0.4128351875987631,0.20536419855385948,0.3001944761834288,-0.8350304966296632
1612905064974,2021-02-09T21:11:04.974Z,0.045,0.4128351875987631,0.20536419855385948,0.3001944761834288,-0.8350304966296632
1612905064989,2021-02-09T21:11:04.989Z,0.06,0.412820901341851,0.20540881981950324,0.3002155527433217,-0.8350190069972553
1612905065004,2021-02-09T21:11:05.005Z,0.075,0.4127622706846729,0.2055917564416487,0.3003018689956225,-0.8349719307019885
1612905065034,2021-02-09T21:11:05.035Z,0.105,0.4127085440344578,0.20575930810503723,0.30038093747636985,-0.8349287737345693
1612905065063,2021-02-09T21:11:05.064Z,0.134,0.41563271967971205,0.18739885564635966,0.2809896051038338,-0.8444974559213736
1612905065065,2021-02-09T21:11:05.065Z,0.136,0.4181953686125662,0.16904812545008052,0.2617104445597428,-0.8532543631070137
1612905065094,2021-02-09T21:11:05.094Z,0.165,0.4203574481973324,0.15095475583206988,0.24269369137465602,-0.8611690017665815
1612905065108,2021-02-09T21:11:05.109Z,0.179,0.42213550346416473,0.13323182161980474,0.22402588807458745,-0.8682530160588658
1612905065138,2021-02-09T21:11:05.139Z,0.209,0.42354904366180346,0.11598628526645516,0.2057964245353912,-0.8745291423913265
1612905065139,2021-02-09T21:11:05.139Z,0.21,0.4246511247862093,0.09931216045058583,0.18800578844388827,-0.880035420034919
1612905065168,2021-02-09T21:11:05.169Z,0.239,0.4254620216668697,0.08314242973112645,0.1707165997526669,-0.884830631853595
1612905065184,2021-02-09T21:11:05.184Z,0.255,0.4260005345338062,0.06748480744724734,0.15398690970536866,-0.8889642158040503
1612905065199,2021-02-09T21:11:05.199Z,0.27,0.42630147430603016,0.0523982804323826,0.13781550117710564,-0.8924843756881897
1612905065228,2021-02-09T21:11:05.229Z,0.299,0.426402800927176,0.03796094219486841,0.12216892679828023,-0.8954408811049969
1612905065245,2021-02-09T21:11:05.245Z,0.316,0.42631127145347314,0.024104350180718544,0.10716524701920238,-0.8978826704895253
1612905065259,2021-02-09T21:11:05.259Z,0.33,0.42605408522767474,0.010763144915263095,0.09278067911447628,-0.8998632211371896
1612905065288,2021-02-09T21:11:05.289Z,0.359,0.42564678620667695,-0.0019764361380438336,0.0790241788034055,-0.9014300229394222
1612905065303,2021-02-09T21:11:05.304Z,0.374,0.4251207093430509,-0.01410626927838088,0.06583290194630688,-0.9026291734018101
1612905065319,2021-02-09T21:11:05.319Z,0.39,0.424496155689578,-0.02552804503124878,0.053288934043723535,-0.9034996525899364
1612905065349,2021-02-09T21:11:05.349Z,0.42,0.4237955208322937,-0.036341796007989466,0.04136657179211972,-0.9040826494981341
1612905065363,2021-02-09T21:11:05.364Z,0.434,0.4230257464071145,-0.046702798708628944,0.03002011006870601,-0.9044152030240027
1612905065378,2021-02-09T21:11:05.378Z,0.449,0.4221992416202497,-0.05656310253054561,0.01923416656381178,-0.9045321788880705
1612905065408,2021-02-09T21:11:05.409Z,0.479,0.42133200811489896,-0.06587415720410625,0.009027853660399357,-0.9044658269988987
1612905065423,2021-02-09T21:11:05.423Z,0.494,0.42043737132086667,-0.07469508105613218,-0.0006129565614633269,-0.9042414975807465
1612905065438,2021-02-09T21:11:05.439Z,0.509,0.41952262639743226,-0.08302794710296058,-0.009759454444708507,-0.9038870941602221
1612905065453,2021-02-09T21:11:05.454Z,0.524,0.4185862268625228,-0.09100080568280552,-0.018416890839927893,-0.9034186417037602
1612905065483,2021-02-09T21:11:05.484Z,0.554,0.41810908859786694,-0.09497518736747762,-0.022201003984524747,-0.9031454031541394
1612905065499,2021-02-09T21:11:05.499Z,0.57,0.4179880812335118,-0.09456299249741461,-0.02114312466288024,-0.9032700441596361
1612905065513,2021-02-09T21:11:05.514Z,0.584,0.4175035587841527,-0.09350091808687866,-0.019775951873337604,-0.9036355838760347
1612905065544,2021-02-09T21:11:05.544Z,0.615,0.41686054031882813,-0.0923122096770964,-0.018606026454722743,-0.9040794000800996
1612905065559,2021-02-09T21:11:05.559Z,0.63,0.41623733283136854,-0.09242462828976454,-0.018019280978218064,-0.904366892558521
1612905065589,2021-02-09T21:11:05.589Z,0.66,0.4151736994430006,-0.09371966576805826,-0.019314409075621815,-0.9046957373289631
1612905065604,2021-02-09T21:11:05.604Z,0.675,0.41403363264004145,-0.09401092367570142,-0.020728116071320597,-0.9051565845071594
1612905065619,2021-02-09T21:11:05.619Z,0.69,0.41247275371710934,-0.09600381657820338,-0.024210979844848934,-0.9055734774707108
1612905065634,2021-02-09T21:11:05.634Z,0.705,0.41060767710799045,-0.10007168920578517,-0.029928982673180216,-0.9058097198173739
1612905065663,2021-02-09T21:11:05.664Z,0.734,0.40806733556096014,-0.10402724718009748,-0.036372684184965684,-0.9062761220166239
1612905065678,2021-02-09T21:11:05.679Z,0.749,0.40416929061144696,-0.10979952456358302,-0.04446538545858472,-0.9069807486536141
1612905065693,2021-02-09T21:11:05.694Z,0.764,0.3996897388685522,-0.11915140623679615,-0.056416810529922264,-0.9071208290655735
1612905065723,2021-02-09T21:11:05.724Z,0.794,0.39408415252682344,-0.12815413130160483,-0.06867020531582463,-0.9075012960097792
1612905065738,2021-02-09T21:11:05.739Z,0.809,0.3872917806797025,-0.13568852641738108,-0.0805159639306259,-0.9083561415925733
1612905065753,2021-02-09T21:11:05.754Z,0.824,0.3793524820113326,-0.14132307307661232,-0.09259050473520396,-0.9096958183046157
1612905065783,2021-02-09T21:11:05.784Z,0.854,0.37013152261288057,-0.14482361133710625,-0.10331053463143122,-0.9117870974091031
1612905065798,2021-02-09T21:11:05.799Z,0.869,0.3598605429253666,-0.14624206815825755,-0.11313042117714774,-0.9145026817623538
1612905065814,2021-02-09T21:11:05.814Z,0.885,0.3487983848422905,-0.14640762652473965,-0.12182295654142748,-0.9176402676900721
1612905065829,2021-02-09T21:11:05.829Z,0.9,0.3375055347920352,-0.1457162846682592,-0.12957502710037638,-0.9209055818699101
1612905065859,2021-02-09T21:11:05.859Z,0.93,0.32588772293416157,-0.14421734029153657,-0.13690306341898958,-0.9242597589566033
1612905065874,2021-02-09T21:11:05.874Z,0.945,0.31413237518688314,-0.14185379088934685,-0.14383471219927485,-0.9276367437937766
1612905065888,2021-02-09T21:11:05.889Z,0.959,0.3023409654534055,-0.13912774343134549,-0.1505668943944553,-0.9308936684330889
1612905065919,2021-02-09T21:11:05.919Z,0.99,0.2901947254474308,-0.13651922242542816,-0.1569725758158373,-0.9340819737435188
1612905065933,2021-02-09T21:11:05.934Z,1.004,0.2778716717432237,-0.13457646897950729,-0.1635309324545519,-0.9369813990523925
1612905065949,2021-02-09T21:11:05.949Z,1.02,0.2656282997171381,-0.13337073992664752,-0.16978285957750477,-0.9395890765193506
1612905065978,2021-02-09T21:11:05.979Z,1.049,0.25316595378339934,-0.13209963531414087,-0.17639157541626935,-0.9419886933063366
1612905065993,2021-02-09T21:11:05.994Z,1.064,0.24089478217466662,-0.130823093929331,-0.18226894290720663,-0.944263233673358
1612905066008,2021-02-09T21:11:06.009Z,1.079,0.2287344513752868,-0.12931615301933247,-0.18796292853390167,-0.946376151865254
1612905066038,2021-02-09T21:11:06.039Z,1.109,0.21666960066503604,-0.12773105825568715,-0.19334385899829043,-0.9483444590928894
1612905066054,2021-02-09T21:11:06.054Z,1.125,0.2048016623123786,-0.12589623596681773,-0.19761891734181344,-0.9503437169740868
1612905066069,2021-02-09T21:11:06.069Z,1.14,0.19307227444179123,-0.1223517854788466,-0.20216043402464806,-0.9523047287223653
1612905066114,2021-02-09T21:11:06.114Z,1.185,0.18185175332547424,-0.1168188295377941,-0.20612265438684965,-0.9543567216855499
1612905066115,2021-02-09T21:11:06.115Z,1.186,0.17094088048057957,-0.11021839064775295,-0.2090696668939652,-0.9565150266087773
1612905066129,2021-02-09T21:11:06.129Z,1.2,0.16002126382900683,-0.10410351813202988,-0.21164721154206012,-0.9585202712940255
1612905066146,2021-02-09T21:11:06.146Z,1.217,0.1495610781869366,-0.09912554393057849,-0.21349415944818617,-0.9603259104666189
1612905066174,2021-02-09T21:11:06.174Z,1.245,0.13977201460151778,-0.0930544493341537,-0.21485442070343722,-0.9621030253031849
1612905066188,2021-02-09T21:11:06.189Z,1.259,0.13132185368281238,-0.08459194824282038,-0.21510783215294726,-0.9640162828418685
1612905066203,2021-02-09T21:11:06.204Z,1.274,0.12381606357203136,-0.07499578707086013,-0.214403745231057,-0.9659587197981315
1612905066234,2021-02-09T21:11:06.234Z,1.305,0.11676368582908349,-0.06540777749119821,-0.21253272139803367,-0.9679451981648622
1612905066248,2021-02-09T21:11:06.249Z,1.319,0.11025795110554233,-0.05573754783249474,-0.20988164970872378,-0.9698897891488354
1612905066263,2021-02-09T21:11:06.264Z,1.334,0.10467115447788972,-0.044651654281050855,-0.20606890732704858,-0.9718980320091547
1612905066293,2021-02-09T21:11:06.294Z,1.364,0.09958530540166582,-0.0318794503122928,-0.20134832928310079,-0.9739226447160714
1612905066308,2021-02-09T21:11:06.309Z,1.379,0.09476969719281789,-0.018708948708685415,-0.19629246024913333,-0.9757755632221685
1612905066323,2021-02-09T21:11:06.324Z,1.394,0.08992513377609561,-0.007033708312374534,-0.19149630864755232,-0.9773398390719009
1612905066354,2021-02-09T21:11:06.354Z,1.425,0.08485846846158067,0.0021296424923568065,-0.18751857432768163,-0.9785863729049794
1612905066369,2021-02-09T21:11:06.369Z,1.44,0.0800302755188956,0.010392723834956784,-0.18297006919900508,-0.979800540961767
1612905066384,2021-02-09T21:11:06.385Z,1.455,0.07570381068097634,0.018851149562949258,-0.1779513928243624,-0.980941827531278
1612905066429,2021-02-09T21:11:06.429Z,1.5,0.07164773037437948,0.027058385569901068,-0.17317834527804576,-0.981908196945778
1612905066429,2021-02-09T21:11:06.429Z,1.5,0.06838119549078947,0.03583081129672048,-0.16850561458725,-0.9826728972133313
1612905066444,2021-02-09T21:11:06.444Z,1.515,0.06551070810297284,0.0442152937200124,-0.163347181329779,-0.9833977085984675
1612905066459,2021-02-09T21:11:06.459Z,1.53,0.06291057605091736,0.052025348201634736,-0.15857012462512057,-0.9839670411867535
1612905066488,2021-02-09T21:11:06.489Z,1.559,0.061189984217410155,0.06057408703634855,-0.15370689781807942,-0.9843580422662928
1612905066503,2021-02-09T21:11:06.504Z,1.574,0.06058538452611313,0.07062668904848621,-0.1490703608636201,-0.9844385757820859
1612905066518,2021-02-09T21:11:06.519Z,1.589,0.06058979910128766,0.08057526668725142,-0.14435263972239162,-0.9843773758312009
1612905066548,2021-02-09T21:11:06.549Z,1.619,0.06068466071184624,0.08871172648312745,-0.13939337659064918,-0.9843866557919851
1612905066563,2021-02-09T21:11:06.564Z,1.634,0.0610000098956359,0.09557372841875844,-0.13502497947175013,-0.9843337422579412
1612905066578,2021-02-09T21:11:06.579Z,1.649,0.06225232603095967,0.10419094654382892,-0.1298285508991485,-0.984079997730603
1612905066608,2021-02-09T21:11:06.609Z,1.679,0.06422974288114892,0.11508695179661026,-0.12491664882171971,-0.9833744782648864
1612905066623,2021-02-09T21:11:06.624Z,1.694,0.0665792852973656,0.12624746192172662,-0.12067879149645505,-0.982377425641779
1612905066639,2021-02-09T21:11:06.639Z,1.71,0.06927350052889841,0.1358444948768656,-0.11638711600055739,-0.9814282931346512
1612905066669,2021-02-09T21:11:06.669Z,1.74,0.0726628874478974,0.143699975129275,-0.11226336347356326,-0.9805444197776981
1612905066684,2021-02-09T21:11:06.684Z,1.755,0.07622371324199616,0.1505866355653023,-0.10892526733725272,-0.9796167091593695
1612905066699,2021-02-09T21:11:06.699Z,1.77,0.08019663451157905,0.15708684899214864,-0.10613303045612686,-0.9785846930812545
1612905066729,2021-02-09T21:11:06.729Z,1.8,0.08466678843852214,0.16352065772421387,-0.10331015481324782,-0.9774556467407665
1612905066744,2021-02-09T21:11:06.744Z,1.815,0.08896073293358343,0.1686630610818307,-0.10109788160129045,-0.9764312459964386
1612905066759,2021-02-09T21:11:06.759Z,1.83,0.09301579906442764,0.1715556603471836,-0.09899092260084988,-0.9757650914896886
1612905066788,2021-02-09T21:11:06.789Z,1.859,0.09724375093029573,0.17414047264290736,-0.09651419147058338,-0.9751429431306422
1612905066803,2021-02-09T21:11:06.804Z,1.874,0.10175161436932789,0.17815868919059008,-0.09396555290362421,-0.9742056073060977
1612905066818,2021-02-09T21:11:06.819Z,1.889,0.10631402605371096,0.18178879893232683,-0.09143733990656563,-0.9732879190238641
1612905066833,2021-02-09T21:11:06.834Z,1.904,0.11037184675551112,0.18423650679775547,-0.08934270398174347,-0.9725702268998208
1612905066864,2021-02-09T21:11:06.864Z,1.935,0.11420561381637641,0.18613099374827613,-0.08758829814491835,-0.9719262425550514
1612905066878,2021-02-09T21:11:06.879Z,1.949,0.11809534509208786,0.18812688407331124,-0.0851440623775341,-0.9712941128197464
1612905066896,2021-02-09T21:11:06.896Z,1.967,0.12174366270966126,0.19004562216031073,-0.08290204832662905,-0.9706638926379131
1612905066923,2021-02-09T21:11:06.924Z,1.994,0.12540774367359395,0.19210633431090474,-0.08113766637650481,-0.9699405823241443
1612905066938,2021-02-09T21:11:06.939Z,2.009,0.13024170801005333,0.1941018648976529,-0.08427191218070842,-0.9686381204326433
1612905066954,2021-02-09T21:11:06.954Z,2.025,0.13400595054515654,0.199427236609755,-0.08225016714141842,-0.9672156391011751
1612905066984,2021-02-09T21:11:06.984Z,2.055,0.13771452746827229,0.20533061522836904,-0.08007080577059031,-0.9656410893480966
1612905066999,2021-02-09T21:11:06.999Z,2.07,0.14159198401341783,0.210576229753855,-0.07828721055193384,-0.9640956768857502
1612905067013,2021-02-09T21:11:07.014Z,2.084,0.1452019512977331,0.21339591260542518,-0.07713429152399215,-0.9630310892664474
1612905067044,2021-02-09T21:11:07.044Z,2.115,0.1482272782282314,0.21398218069005448,-0.07665875198167435,-0.96247791459378
1612905067059,2021-02-09T21:11:07.059Z,2.13,0.15097797195023047,0.21377204836099425,-0.07655868108314648,-0.962104948369017
1612905067074,2021-02-09T21:11:07.075Z,2.145,0.15380435706237403,0.2137485615948767,-0.07598477132396322,-0.9617079009198146
1612905067103,2021-02-09T21:11:07.104Z,2.174,0.15666597436298468,0.2140013636163049,-0.07544484928639601,-0.9612321590351687
1612905067118,2021-02-09T21:11:07.119Z,2.189,0.1597629278718829,0.21448755528337213,-0.07497316113886897,-0.9606507797400734
1612905067134,2021-02-09T21:11:07.134Z,2.205,0.16423383978627615,0.21237433421359295,-0.07941038247101007,-0.9600095724482111
1612905067148,2021-02-09T21:11:07.149Z,2.219,0.16863867747064887,0.20903327336909672,-0.08407867166231506,-0.9595816088572411
1612905067178,2021-02-09T21:11:07.179Z,2.249,0.17183909666169395,0.20855217601634077,-0.08406146670598554,-0.9591199010304086
1612905067193,2021-02-09T21:11:07.194Z,2.264,0.17558167984068584,0.21017930668231505,-0.08309792517922443,-0.9581703750261601
1612905067208,2021-02-09T21:11:07.209Z,2.279,0.17958126728912888,0.21110146094375373,-0.08208031807525436,-0.9573137223558996
1612905067241,2021-02-09T21:11:07.241Z,2.312,0.18388625697170274,0.2094271707446474,-0.08160560531240565,-0.9569047130370011
1612905067253,2021-02-09T21:11:07.254Z,2.324,0.18911012657438084,0.2054399395215048,-0.08238741882120687,-0.9566839104408527
1612905067269,2021-02-09T21:11:07.269Z,2.34,0.19476790670451047,0.20220224718255758,-0.08394764836973721,-0.9561027696254508
1612905067299,2021-02-09T21:11:07.299Z,2.37,0.2010620147431889,0.20045575137870858,-0.08510723769816837,-0.9550645611988723
1612905067314,2021-02-09T21:11:07.314Z,2.385,0.20722947415067466,0.1999833244540991,-0.08612179616689355,-0.9537534541004344
