epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905064928,2021-02-09T21:12:50.055Z,0.025,9.633333206176758,28.968055725097656,-52.8125
1612905064968,2021-02-09T21:12:50.084Z,0.065,9.633333206176758,28.968055725097656,-54.4375
1612905065007,2021-02-09T21:12:50.099Z,0.104,8.508333206176758,30.468055725097656,-52.0625
1612905065047,2021-02-09T21:12:50.101Z,0.144,9.633333206176758,27.155555725097656,-51.625
1612905065088,2021-02-09T21:12:50.130Z,0.185,8.508333206176758,27.905555725097656,-53.6875
1612905065108,2021-02-09T21:12:50.144Z,0.205,9.258333206176758,30.468055725097656,-53.25
1612905065148,2021-02-09T21:12:50.159Z,0.245,9.633333206176758,29.343055725097656,-54.0625
1612905065187,2021-02-09T21:12:50.161Z,0.284,8.883333206176758,28.593055725097656,-52.875
1612905065227,2021-02-09T21:12:50.176Z,0.324,9.633333206176758,29.343055725097656,-53.25
1612905065266,2021-02-09T21:12:50.191Z,0.363,9.633333206176758,29.343055725097656,-53.25
1612905065307,2021-02-09T21:12:50.204Z,0.404,8.508333206176758,31.530555725097656,-53.3125
1612905065347,2021-02-09T21:12:50.219Z,0.444,8.508333206176758,15.780555725097656,-53.6875
1612905065387,2021-02-09T21:12:50.234Z,0.484,8.883333206176758,25.655555725097656,-54.0625
1612905065426,2021-02-09T21:12:50.236Z,0.523,8.195833206176758,30.093055725097656,-53.6875
1612905065466,2021-02-09T21:12:50.250Z,0.563,8.195833206176758,19.093055725097656,-52.875
1612905065505,2021-02-09T21:12:50.264Z,0.602,8.883333206176758,28.280555725097656,-53.3125
1612905065546,2021-02-09T21:12:50.280Z,0.643,7.820833206176758,29.718055725097656,-53.6875
1612905065586,2021-02-09T21:12:50.294Z,0.683,8.883333206176758,28.593055725097656,-53.3125
1612905065625,2021-02-09T21:12:50.296Z,0.722,8.195833206176758,27.905555725097656,-52.5
1612905065665,2021-02-09T21:12:50.310Z,0.762,8.883333206176758,27.155555725097656,-52.125
1612905065704,2021-02-09T21:12:50.325Z,0.801,8.195833206176758,23.468055725097656,-52.5
1612905065745,2021-02-09T21:12:50.339Z,0.842,10.383333206176758,21.280555725097656,-53.6875
1612905065785,2021-02-09T21:12:50.354Z,0.882,9.258333206176758,27.530555725097656,-51.6875
1612905065825,2021-02-09T21:12:50.356Z,0.922,9.633333206176758,27.530555725097656,-52.875
1612905065864,2021-02-09T21:12:50.371Z,0.961,9.633333206176758,28.593055725097656,-50.9375
1612905065905,2021-02-09T21:12:50.385Z,1.002,10.008333206176758,29.343055725097656,-50.5
1612905065943,2021-02-09T21:12:50.400Z,1.04,10.008333206176758,29.343055725097656,-51.6875
1612905065984,2021-02-09T21:12:50.414Z,1.081,9.633333206176758,28.968055725097656,-51.3125
1612905066024,2021-02-09T21:12:50.429Z,1.121,9.633333206176758,29.718055725097656,-49.6875
1612905066063,2021-02-09T21:12:50.431Z,1.16,11.133333206176758,30.843055725097656,-50.125
1612905066103,2021-02-09T21:12:50.445Z,1.2,10.008333206176758,29.343055725097656,-50.125
1612905066142,2021-02-09T21:12:50.460Z,1.239,10.008333206176758,28.593055725097656,-48.125
1612905066182,2021-02-09T21:12:50.474Z,1.279,10.758333206176758,30.093055725097656,-49.3125
1612905066223,2021-02-09T21:12:50.489Z,1.32,10.758333206176758,30.093055725097656,-47.3125
1612905066263,2021-02-09T21:12:50.491Z,1.36,10.008333206176758,31.218055725097656,-48.125
1612905066302,2021-02-09T21:12:50.506Z,1.399,10.383333206176758,29.343055725097656,-49.75
1612905066342,2021-02-09T21:12:50.520Z,1.439,10.008333206176758,28.280555725097656,-48.9375
1612905066381,2021-02-09T21:12:50.534Z,1.478,9.633333206176758,14.280555725097656,-49.3125
1612905066421,2021-02-09T21:12:50.564Z,1.518,11.445833206176758,27.155555725097656,-50.125
1612905066462,2021-02-09T21:12:50.594Z,1.559,10.008333206176758,28.593055725097656,-48.9375
1612905066501,2021-02-09T21:12:50.596Z,1.598,10.758333206176758,24.968055725097656,-50.125
1612905066541,2021-02-09T21:12:50.610Z,1.638,10.758333206176758,29.343055725097656,-50.5
1612905066580,2021-02-09T21:12:50.639Z,1.677,10.758333206176758,21.280555725097656,-48.125
1612905066620,2021-02-09T21:12:50.654Z,1.717,10.383333206176758,27.530555725097656,-48.5
1612905066660,2021-02-09T21:12:50.684Z,1.757,10.008333206176758,28.280555725097656,-49.75
1612905066701,2021-02-09T21:12:50.686Z,1.798,10.383333206176758,28.968055725097656,-47.75
1612905066740,2021-02-09T21:12:50.700Z,1.837,10.383333206176758,28.280555725097656,-49.3125
1612905066781,2021-02-09T21:12:50.715Z,1.878,10.383333206176758,28.593055725097656,-48.5
1612905066819,2021-02-09T21:12:50.729Z,1.916,10.008333206176758,28.968055725097656,-48.125
1612905066859,2021-02-09T21:12:50.744Z,1.956,10.758333206176758,29.343055725097656,-49.375
1612905066900,2021-02-09T21:12:50.746Z,1.997,10.008333206176758,30.093055725097656,-47.75
1612905066939,2021-02-09T21:12:50.761Z,2.036,10.758333206176758,29.718055725097656,-46.125
1612905066979,2021-02-09T21:12:50.775Z,2.076,10.758333206176758,29.343055725097656,-46.125
1612905067018,2021-02-09T21:12:50.790Z,2.115,11.508333206176758,29.343055725097656,-46.125
1612905067058,2021-02-09T21:12:50.804Z,2.155,11.133333206176758,30.843055725097656,-46.125
1612905067098,2021-02-09T21:12:50.819Z,2.195,11.133333206176758,30.468055725097656,-46.125
1612905067139,2021-02-09T21:12:50.821Z,2.236,11.820833206176758,29.718055725097656,-46.125
1612905067178,2021-02-09T21:12:50.835Z,2.275,11.820833206176758,32.280555725097656,-42.9375
1612905067218,2021-02-09T21:12:50.849Z,2.315,12.195833206176758,28.593055725097656,-46.125
1612905067257,2021-02-09T21:12:50.894Z,2.354,12.945833206176758,30.843055725097656,-43.3125
1612905067297,2021-02-09T21:12:50.896Z,2.394,13.320833206176758,28.280555725097656,-42.5625
1612905067336,2021-02-09T21:12:50.910Z,2.433,12.945833206176758,28.968055725097656,-42.9375
1612905067376,2021-02-09T21:12:50.924Z,2.473,11.820833206176758,30.093055725097656,-39.75
1612905067417,2021-02-09T21:12:50.939Z,2.514,13.695833206176758,23.843055725097656,-40.9375
1612905067456,2021-02-09T21:12:50.954Z,2.553,13.320833206176758,27.905555725097656,-39.75
1612905067496,2021-02-09T21:12:50.957Z,2.593,12.945833206176758,25.343055725097656,-36.5625
1612905067536,2021-02-09T21:12:50.971Z,2.633,13.695833206176758,27.530555725097656,-36.9375
1612905067575,2021-02-09T21:12:50.985Z,2.672,14.445833206176758,30.468055725097656,-37.375
1612905067615,2021-02-09T21:12:50.999Z,2.712,14.445833206176758,31.218055725097656,-34.5625
1612905067656,2021-02-09T21:12:51.014Z,2.753,14.445833206176758,30.843055725097656,-34.1875
1612905067695,2021-02-09T21:12:51.044Z,2.792,14.070833206176758,32.655555725097656,-34.1875
1612905067735,2021-02-09T21:12:51.074Z,2.832,15.508333206176758,30.843055725097656,-31.75
1612905067774,2021-02-09T21:12:51.076Z,2.871,14.758333206176758,28.968055725097656,-33.75
1612905067814,2021-02-09T21:12:51.090Z,2.911,15.133333206176758,31.905555725097656,-34.5625
1612905067855,2021-02-09T21:12:51.110Z,2.952,14.445833206176758,30.843055725097656,-32.1875
1612905067894,2021-02-09T21:12:51.119Z,2.991,15.133333206176758,31.530555725097656,-33.75
1612905067934,2021-02-09T21:12:51.149Z,3.031,14.445833206176758,31.530555725097656,-33
1612905067974,2021-02-09T21:12:51.151Z,3.071,15.133333206176758,31.530555725097656,-32.5625
1612905068013,2021-02-09T21:12:51.166Z,3.11,15.508333206176758,30.843055725097656,-31.75
1612905068053,2021-02-09T21:12:51.195Z,3.15,16.258333206176758,31.530555725097656,-32.5625
1612905068094,2021-02-09T21:12:51.209Z,3.191,16.258333206176758,29.718055725097656,-32.1875
1612905068133,2021-02-09T21:12:51.239Z,3.23,15.508333206176758,31.218055725097656,-32.5625
1612905068173,2021-02-09T21:12:51.254Z,3.27,15.883333206176758,30.468055725097656,-31.375
1612905068212,2021-02-09T21:12:51.256Z,3.309,15.883333206176758,31.218055725097656,-30.5625
1612905068252,2021-02-09T21:12:51.270Z,3.349,15.883333206176758,30.093055725097656,-30.625
1612905068291,2021-02-09T21:12:51.284Z,3.388,14.758333206176758,30.843055725097656,-29
1612905068332,2021-02-09T21:12:51.299Z,3.429,15.883333206176758,28.280555725097656,-27.375
1612905068372,2021-02-09T21:12:51.314Z,3.469,16.258333206176758,25.655555725097656,-28.1875
1612905068411,2021-02-09T21:12:51.316Z,3.508,15.883333206176758,31.218055725097656,-27
1612905068451,2021-02-09T21:12:51.330Z,3.548,17.383333206176758,18.718055725097656,-26.1875
1612905068491,2021-02-09T21:12:51.345Z,3.588,15.508333206176758,31.905555725097656,-25.8125
1612905068530,2021-02-09T21:12:51.360Z,3.627,15.133333206176758,32.655555725097656,-23.375
1612905068571,2021-02-09T21:12:51.374Z,3.668,15.883333206176758,28.968055725097656,-23.375
1612905068611,2021-02-09T21:12:51.389Z,3.708,16.258333206176758,33.780555725097656,-23.8125
1612905068650,2021-02-09T21:12:51.404Z,3.747,15.883333206176758,31.905555725097656,-22.625
1612905068690,2021-02-09T21:12:51.406Z,3.787,16.258333206176758,31.530555725097656,-22.1875
1612905068729,2021-02-09T21:12:51.420Z,3.826,15.508333206176758,33.780555725097656,-21.8125
1612905068770,2021-02-09T21:12:51.434Z,3.867,16.633333206176758,34.468055725097656,-19.8125
1612905068810,2021-02-09T21:12:51.449Z,3.907,15.883333206176758,32.655555725097656,-20.1875
1612905068849,2021-02-09T21:12:51.464Z,3.946,15.133333206176758,33.780555725097656,-17.8125
1612905068889,2021-02-09T21:12:51.466Z,3.986,15.883333206176758,35.593055725097656,-16.25
1612905068929,2021-02-09T21:12:51.480Z,4.026,15.133333206176758,35.593055725097656,-16.1875
1612905068968,2021-02-09T21:12:51.495Z,4.065,14.758333206176758,35.593055725097656,-15.8125
1612905069009,2021-02-09T21:12:51.509Z,4.106,15.133333206176758,34.843055725097656,-15.4375
1612905069049,2021-02-09T21:12:51.524Z,4.146,15.508333206176758,35.593055725097656,-15
1612905069088,2021-02-09T21:12:51.526Z,4.185,15.133333206176758,35.968055725097656,-13.4375
1612905069128,2021-02-09T21:12:51.541Z,4.225,14.758333206176758,35.593055725097656,-11.4375
