epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905064899,2021-02-09T21:11:04.899Z,0,0.9332084929432507,0.3579493240529516,-0.0053237663764650845,0.0310780890691628
1612905064915,2021-02-09T21:11:04.915Z,0.016,0.9332084929432507,0.3579493240529516,-0.0053237663764650845,0.0310780890691628
1612905064944,2021-02-09T21:11:04.944Z,0.045,0.9332084929432507,0.3579493240529516,-0.0053237663764650845,0.0310780890691628
1612905064959,2021-02-09T21:11:04.959Z,0.06,0.9332084929432507,0.3579493240529516,-0.0053237663764650845,0.0310780890691628
1612905064974,2021-02-09T21:11:04.974Z,0.075,0.9331856094939861,0.35800898900849754,-0.005321734830589798,0.031078306917267394
1612905065004,2021-02-09T21:11:05.005Z,0.105,0.9331856094939861,0.35800898900849754,-0.005321734830589798,0.031078306917267394
1612905065019,2021-02-09T21:11:05.019Z,0.12,0.9281872110138364,0.3707765118856865,-0.0057219305188110905,0.03099256451759481
1612905065034,2021-02-09T21:11:05.035Z,0.135,0.9174827893696557,0.3965277600781248,-0.006525581949205657,0.03079745895565242
1612905065064,2021-02-09T21:11:05.064Z,0.165,0.9058555131550977,0.4224180777632269,-0.007345317758579708,0.030574551057382323
1612905065080,2021-02-09T21:11:05.080Z,0.181,0.893314970052304,0.44833150302895686,-0.008197898998586188,0.030331866481587345
1612905065094,2021-02-09T21:11:05.094Z,0.195,0.8798316985263177,0.4742485620825646,-0.009032562042709443,0.0300482354533341
1612905065124,2021-02-09T21:11:05.124Z,0.225,0.8654031664103369,0.5000968189979605,-0.009845215394108108,0.029725459271937846
1612905065139,2021-02-09T21:11:05.139Z,0.24,0.8501050137370577,0.5256839989886866,-0.010681060485401614,0.02938900769482556
1612905065154,2021-02-09T21:11:05.154Z,0.255,0.833999700492241,0.5508842055772815,-0.01146924818197342,0.02897495419288439
1612905065184,2021-02-09T21:11:05.184Z,0.285,0.8171133918030847,0.5756369070778368,-0.01228074760213893,0.028583900787910243
1612905065199,2021-02-09T21:11:05.199Z,0.3,0.7995618148127971,0.5997808615950514,-0.013067623811325006,0.028161313277079502
1612905065213,2021-02-09T21:11:05.214Z,0.314,0.7814332333146217,0.6232151754282353,-0.013770839973656234,0.027844406149704102
1612905065229,2021-02-09T21:11:05.229Z,0.33,0.7628268237398361,0.645855876074427,-0.014526312662940149,0.027466535339322654
1612905065258,2021-02-09T21:11:05.259Z,0.359,0.7438479532232263,0.6676300003148299,-0.015248222252856049,0.026979564180409185
1612905065274,2021-02-09T21:11:05.274Z,0.375,0.7245922843744664,0.6884838721964707,-0.015952411840262356,0.02648583974174087
1612905065288,2021-02-09T21:11:05.289Z,0.389,0.7051720878855806,0.7083644342841684,-0.01663621444430976,0.02598828731032718
1612905065319,2021-02-09T21:11:05.319Z,0.42,0.6856906725777251,0.7272405194480663,-0.017304704774029622,0.025496580270646472
1612905065334,2021-02-09T21:11:05.334Z,0.435,0.666256634942604,0.7450875317013672,-0.017939433144830208,0.02499686453465685
1612905065349,2021-02-09T21:11:05.349Z,0.45,0.6469475297670324,0.7619152274161123,-0.018545982999057544,0.024497478939427306
1612905065379,2021-02-09T21:11:05.379Z,0.48,0.6278970045194813,0.777691921647756,-0.019112747560445703,0.023986029266508516
1612905065394,2021-02-09T21:11:05.394Z,0.495,0.6091520012226708,0.7924615440798377,-0.019661586429158242,0.02349388388716814
1612905065408,2021-02-09T21:11:05.409Z,0.509,0.5907227567161631,0.8062943980024353,-0.020172307109365576,0.02300101026982102
1612905065439,2021-02-09T21:11:05.439Z,0.54,0.5727128301917831,0.8191859160222098,-0.02066226151303568,0.02252820618109662
1612905065454,2021-02-09T21:11:05.454Z,0.555,0.5551733986681929,0.8311742975793842,-0.021159634565868685,0.022001234503181005
1612905065469,2021-02-09T21:11:05.469Z,0.57,0.5382502876301063,0.8422367705547088,-0.021636822467818218,0.021347086573553945
1612905065498,2021-02-09T21:11:05.499Z,0.599,0.5220723273831017,0.8523622220240616,-0.022149992636157727,0.020700368914929497
1612905065514,2021-02-09T21:11:05.514Z,0.615,0.5066884988309925,0.8616003481052371,-0.022611437544289226,0.020008203055499992
1612905065529,2021-02-09T21:11:05.529Z,0.63,0.4918620578110076,0.8701587806019683,-0.02294463132652305,0.019208240952952222
1612905065559,2021-02-09T21:11:05.559Z,0.66,0.477944624269599,0.8778852362660666,-0.023247683446185663,0.018600894931434804
1612905065574,2021-02-09T21:11:05.574Z,0.675,0.4646088711495307,0.8850114560250308,-0.02359681533506673,0.018344205070179104
1612905065589,2021-02-09T21:11:05.589Z,0.69,0.451507486563642,0.8917573393748183,-0.02400881142076038,0.018259633684444873
1612905065619,2021-02-09T21:11:05.619Z,0.72,0.4393156596395151,0.8978166136677314,-0.024471840762271702,0.01811652360171302
1612905065634,2021-02-09T21:11:05.634Z,0.735,0.4280085147842905,0.9032664392729816,-0.024890424732345907,0.017289236880160652
1612905065649,2021-02-09T21:11:05.650Z,0.75,0.417185421353677,0.9083384079582618,-0.02498833622856023,0.01591363850078082
1612905065679,2021-02-09T21:11:05.679Z,0.78,0.40689497548623066,0.9130087251785527,-0.025054979296374347,0.014959768860247427
1612905065694,2021-02-09T21:11:05.694Z,0.795,0.39737408557780257,0.9171959050211288,-0.025299525855636933,0.014333245102124487
1612905065709,2021-02-09T21:11:05.709Z,0.81,0.3883517526838758,0.9210547595010905,-0.025596507928725348,0.013633230343714128
1612905065739,2021-02-09T21:11:05.739Z,0.84,0.38462175213299593,0.9226245214544908,-0.025828585057381986,0.012766534022583417
1612905065754,2021-02-09T21:11:05.754Z,0.855,0.38573638403289034,0.9221700811939271,-0.025634517143835224,0.012355359760814515
1612905065768,2021-02-09T21:11:05.769Z,0.869,0.3775961831077676,0.9255376925009289,-0.025479004178080345,0.012325688970387494
1612905065799,2021-02-09T21:11:05.799Z,0.9,0.3699714260095976,0.9286165309095903,-0.025266471447607252,0.01241321386466046
1612905065814,2021-02-09T21:11:05.814Z,0.915,0.3628621061174572,0.9314241556537697,-0.025093218422310007,0.01226640117865846
1612905065829,2021-02-09T21:11:05.829Z,0.93,0.35647755290199473,0.9338858644194156,-0.025087066731308942,0.012312010291791999
1612905065859,2021-02-09T21:11:05.859Z,0.96,0.3510298056758068,0.935948673323104,-0.025231359553011486,0.011896845255505276
1612905065874,2021-02-09T21:11:05.874Z,0.975,0.34622278656986083,0.9377511729013008,-0.02514460067530302,0.010966715046657714
1612905065889,2021-02-09T21:11:05.889Z,0.99,0.34191188933663125,0.9393467933227624,-0.02498264952573735,0.009986442167910666
1612905065904,2021-02-09T21:11:05.904Z,1.005,0.33888926654030815,0.9404549887074248,-0.024930011179296895,0.008773470333327833
1612905065940,2021-02-09T21:11:05.940Z,1.041,0.33726624588323517,0.9410545377600679,-0.02479323421256285,0.0072891622491789215
1612905065949,2021-02-09T21:11:05.949Z,1.05,0.33654025684660455,0.9413320116722413,-0.02457326493799668,0.005554635271524448
1612905065964,2021-02-09T21:11:05.964Z,1.065,0.3365375074651133,0.9413508398276188,-0.024249512042198374,0.0036143589639983697
1612905065994,2021-02-09T21:11:05.994Z,1.095,0.33688376530345115,0.9412414945801606,-0.02389493023550713,0.0016762650491229936
1612905066009,2021-02-09T21:11:06.009Z,1.11,0.33793076510192294,0.9408727620380988,-0.023690505255255827,-0.000060109723699008425
1612905066024,2021-02-09T21:11:06.024Z,1.125,0.339764817473215,0.9402110977551416,-0.02362620515443695,-0.0021824058891707844
1612905066054,2021-02-09T21:11:06.054Z,1.155,0.3421795128393029,0.9393266214695082,-0.02366332331543941,-0.004327391986591497
1612905066069,2021-02-09T21:11:06.069Z,1.17,0.3444767090759532,0.9384731193172123,-0.02384447778900595,-0.005953326985152009
1612905066084,2021-02-09T21:11:06.084Z,1.185,0.3504180199949641,0.9362467303528916,-0.024488068027808743,-0.007043130738114661
1612905066114,2021-02-09T21:11:06.114Z,1.215,0.35540886578151154,0.9343353659702062,-0.025358599968842287,-0.007674856926385069
1612905066129,2021-02-09T21:11:06.129Z,1.23,0.357133197929327,0.9336433684990425,-0.026388739919262306,-0.008341091056125719
1612905066144,2021-02-09T21:11:06.144Z,1.245,0.3556529023976858,0.9341695971960445,-0.027381351367078356,-0.00940416333305939
1612905066174,2021-02-09T21:11:06.174Z,1.275,0.353198851760984,0.9350856268165592,-0.027667387780830655,-0.009997864231443925
1612905066188,2021-02-09T21:11:06.189Z,1.289,0.35112304226738394,0.9358609415442137,-0.02762412672642303,-0.01066840679189966
1612905066204,2021-02-09T21:11:06.204Z,1.305,0.3492836403340935,0.9365596330266274,-0.02708005742862355,-0.011120380823292588
1612905066234,2021-02-09T21:11:06.234Z,1.335,0.3466118730429511,0.9375526045302415,-0.02669599539643771,-0.011943493375512582
1612905066249,2021-02-09T21:11:06.249Z,1.35,0.34327905645137435,0.9387849022930488,-0.026262166765122,-0.012356990947886157
1612905066263,2021-02-09T21:11:06.264Z,1.364,0.3385396910387147,0.9405275015151867,-0.025656759525838502,-0.011858632958540475
1612905066294,2021-02-09T21:11:06.294Z,1.395,0.3368596944726502,0.9411056134990542,-0.026055794876285676,-0.012917663632669382
1612905066309,2021-02-09T21:11:06.309Z,1.41,0.3351481746505792,0.9416961323343179,-0.02680390379676917,-0.012870358045728626
1612905066324,2021-02-09T21:11:06.324Z,1.425,0.33411629004665294,0.9420330199103208,-0.027635698612399732,-0.013280146320975421
1612905066354,2021-02-09T21:11:06.354Z,1.455,0.33393807113277846,0.9420528248155894,-0.028706757512468022,-0.014062787000030642
1612905066369,2021-02-09T21:11:06.369Z,1.47,0.33475441697317787,0.9417035682538899,-0.02991180693053896,-0.015464593786755486
1612905066384,2021-02-09T21:11:06.384Z,1.485,0.33744839761607864,0.9406754941770272,-0.03087305963842257,-0.017465617358370003
1612905066414,2021-02-09T21:11:06.414Z,1.515,0.33944825768717185,0.9398915283867416,-0.03161956661632562,-0.019467876796767387
1612905066429,2021-02-09T21:11:06.429Z,1.53,0.32941938532038634,0.9434331356728755,-0.031965895923739336,-0.019873816628349007
1612905066444,2021-02-09T21:11:06.444Z,1.545,0.3123103200051912,0.9492187012726099,-0.03196885787740045,-0.02059401123165663
1612905066459,2021-02-09T21:11:06.459Z,1.56,0.31307572906350123,0.9488813983349416,-0.033974155611714955,-0.021294048834212494
1612905066489,2021-02-09T21:11:06.489Z,1.59,0.3105895709840223,0.949610488081613,-0.03517581255012815,-0.023166819652255286
1612905066504,2021-02-09T21:11:06.504Z,1.605,0.3070343805425252,0.9506883092949043,-0.03583589807522182,-0.025247101695178322
1612905066519,2021-02-09T21:11:06.519Z,1.62,0.3034498687448079,0.9517757960425018,-0.036004429655735797,-0.027289050397287337
1612905066549,2021-02-09T21:11:06.549Z,1.65,0.30118600196999396,0.9524388186606646,-0.03614231848646478,-0.029000374825707245
1612905066564,2021-02-09T21:11:06.564Z,1.665,0.29904809593973786,0.9530785980854669,-0.03621825511642097,-0.029994335841622095
1612905066579,2021-02-09T21:11:06.579Z,1.68,0.2958244112903055,0.954052618721337,-0.0364204033879117,-0.030742033321910084
1612905066609,2021-02-09T21:11:06.609Z,1.71,0.29170042368577226,0.9552778095451653,-0.03689626378542978,-0.031525150765821755
1612905066623,2021-02-09T21:11:06.624Z,1.724,0.2871538476213519,0.9565688321422605,-0.0374878069425107,-0.03336767149332507
1612905066639,2021-02-09T21:11:06.639Z,1.74,0.2831611907646996,0.957663020331273,-0.03827475124888841,-0.03516138438026351
1612905066669,2021-02-09T21:11:06.669Z,1.77,0.2802462740640201,0.9584459410116201,-0.038977569868434266,-0.03638891422858503
1612905066684,2021-02-09T21:11:06.684Z,1.785,0.2784395403364125,0.9589168030424924,-0.03954960045434281,-0.037226554016119705
1612905066699,2021-02-09T21:11:06.699Z,1.8,0.2766563370231677,0.959385151422993,-0.03996109700345007,-0.03800675124613085
1612905066729,2021-02-09T21:11:06.729Z,1.83,0.2743720302460263,0.9599590834046265,-0.040537007756071865,-0.03943726929957144
1612905066744,2021-02-09T21:11:06.744Z,1.845,0.2724553446869796,0.960431443451712,-0.04125713404799916,-0.040464508781218385
1612905066759,2021-02-09T21:11:06.759Z,1.86,0.2708690944032233,0.9608233226208854,-0.04191254327844603,-0.04113168025831094
1612905066789,2021-02-09T21:11:06.789Z,1.89,0.26984702075676936,0.9610966154666248,-0.042203445011539734,-0.04116734575427891
1612905066803,2021-02-09T21:11:06.804Z,1.904,0.2688820422971127,0.961336409230786,-0.042322984757932045,-0.041755485610542875
1612905066825,2021-02-09T21:11:06.825Z,1.926,0.26844038690427846,0.9614326176791562,-0.04256156421557569,-0.0421377929276082
1612905066849,2021-02-09T21:11:06.849Z,1.95,0.2679703492429037,0.9615313776518756,-0.04279126263868736,-0.042640468563436854
1612905066864,2021-02-09T21:11:06.864Z,1.965,0.2671715256982028,0.9617278756836397,-0.042947064441251376,-0.043062961405450816
1612905066879,2021-02-09T21:11:06.879Z,1.98,0.26669080850807314,0.9618489018683819,-0.04310529189042565,-0.04318143632325315
1612905066909,2021-02-09T21:11:06.909Z,2.01,0.2661889722765279,0.962005352719404,-0.04326576298119079,-0.042628700792265134
1612905066924,2021-02-09T21:11:06.924Z,2.025,0.2652206826435673,0.962278642353614,-0.04343063437273789,-0.04232710675379632
1612905066939,2021-02-09T21:11:06.939Z,2.04,0.2642447665089141,0.962514525144513,-0.043617083478410576,-0.042872395399830884
1612905066969,2021-02-09T21:11:06.969Z,2.07,0.26333181046696075,0.9627676356980945,-0.04387570040937178,-0.042541275980875204
1612905066984,2021-02-09T21:11:06.984Z,2.085,0.2621764186470102,0.9630953855566549,-0.04395735340742697,-0.042172916739545895
1612905066999,2021-02-09T21:11:06.999Z,2.1,0.26088557055158323,0.963402415882168,-0.04432489131928208,-0.04277625696471154
1612905067029,2021-02-09T21:11:07.029Z,2.13,0.25965634478315863,0.9637317176674811,-0.04492335104764073,-0.04220961390709903
1612905067044,2021-02-09T21:11:07.044Z,2.145,0.2585418754812998,0.9639978095958954,-0.04547879660079099,-0.04237924936418488
1612905067059,2021-02-09T21:11:07.059Z,2.16,0.2571148170886792,0.9643057125877936,-0.04635762123995023,-0.04309796348988931
1612905067089,2021-02-09T21:11:07.089Z,2.19,0.25587539065984305,0.9645682867524361,-0.046943660608193424,-0.04395562961494001
1612905067104,2021-02-09T21:11:07.104Z,2.205,0.2549569259829546,0.9646336515675379,-0.047958475976530475,-0.046678354071333354
1612905067118,2021-02-09T21:11:07.119Z,2.219,0.2528235403322241,0.9651181138187594,-0.048764076073990664,-0.04742729928479972
1612905067134,2021-02-09T21:11:07.134Z,2.235,0.25153369414277077,0.965282037799101,-0.050099786090338445,-0.04951161123421628
1612905067164,2021-02-09T21:11:07.164Z,2.265,0.24918585163596377,0.9657750322551117,-0.051163657815655975,-0.05066831885922435
1612905067179,2021-02-09T21:11:07.179Z,2.28,0.2470822781388931,0.966108314416376,-0.05243843633997984,-0.05324737589272499
1612905067193,2021-02-09T21:11:07.194Z,2.294,0.24540884017518214,0.9663498897437707,-0.053460638216388114,-0.05553694191770438
1612905067224,2021-02-09T21:11:07.224Z,2.325,0.24315027907955292,0.9666914449327176,-0.05510986573246525,-0.05786617990138596
1612905067239,2021-02-09T21:11:07.239Z,2.34,0.24031339171645139,0.9671844561507749,-0.05650193556618579,-0.06009353392287646
1612905067254,2021-02-09T21:11:07.254Z,2.355,0.23705568255469525,0.9677819565295096,-0.057767408071507154,-0.06217406653212898
1612905067284,2021-02-09T21:11:07.284Z,2.385,0.23442840895125322,0.9682307450613336,-0.05918355167314023,-0.06379539643196531
1612905067299,2021-02-09T21:11:07.299Z,2.4,0.2327765764277578,0.968452044145827,-0.0607291129985776,-0.06502060051051121
1612905067314,2021-02-09T21:11:07.314Z,2.415,0.23244880339106067,0.968414799101524,-0.06235601706504055,-0.06520780489330602
1612905067344,2021-02-09T21:11:07.344Z,2.445,0.23193399774749357,0.9683123301195584,-0.0639828260639941,-0.06696304948373667
1612905067359,2021-02-09T21:11:07.359Z,2.46,0.2310142914674782,0.9683198910578741,-0.06559232256550031,-0.0684589872836955
1612905067374,2021-02-09T21:11:07.374Z,2.475,0.23106976836272078,0.9681178881287787,-0.06725887908661997,-0.06950366909655387
1612905067404,2021-02-09T21:11:07.404Z,2.505,0.23016310534519432,0.9680637198156906,-0.06907929316767536,-0.07145369528526413
1612905067419,2021-02-09T21:11:07.419Z,2.52,0.22980750138115266,0.968011616395446,-0.0701954837501787,-0.07221230430823948
1612905067433,2021-02-09T21:11:07.434Z,2.534,0.2299883720022509,0.9678121982422648,-0.07136002201796565,-0.07316177235978331
1612905067464,2021-02-09T21:11:07.464Z,2.565,0.23039324671437525,0.967575165840354,-0.07289774167010055,-0.07350625535843693
1612905067479,2021-02-09T21:11:07.479Z,2.58,0.23004864161803132,0.9674453144743285,-0.0745559047489578,-0.0746230732309431
1612905067494,2021-02-09T21:11:07.494Z,2.595,0.2280958164924826,0.9677660749258767,-0.07533377205939897,-0.07566997759014259
1612905067524,2021-02-09T21:11:07.524Z,2.625,0.2262089190966261,0.9680732681095656,-0.07594506740338908,-0.0767855405001222
1612905067539,2021-02-09T21:11:07.539Z,2.64,0.22476243725175876,0.968293974078455,-0.07668095155761737,-0.07751553542497154
1612905067554,2021-02-09T21:11:07.554Z,2.655,0.22385990877109382,0.9684050736471748,-0.07723357323799968,-0.07818778513487852
1612905067584,2021-02-09T21:11:07.584Z,2.685,0.22302230132533649,0.9685640924176554,-0.077480026275848,-0.07836770711848143
1612905067599,2021-02-09T21:11:07.599Z,2.7,0.22136644019899107,0.9689128742738887,-0.07762570932177393,-0.07860655489352966
1612905067614,2021-02-09T21:11:07.614Z,2.715,0.219854535757778,0.9691524190539466,-0.07812138485906753,-0.07940164341068215
1612905067644,2021-02-09T21:11:07.644Z,2.745,0.2187548879572756,0.9692790596941018,-0.07863829782034973,-0.08037674756567083
1612905067659,2021-02-09T21:11:07.659Z,2.76,0.21864162123105685,0.969190052113014,-0.07908877059373455,-0.08131082779433313
1612905067674,2021-02-09T21:11:07.674Z,2.775,0.2180694370184215,0.9692109717822329,-0.07935505753238195,-0.08233217876043858
1612905067704,2021-02-09T21:11:07.704Z,2.805,0.2169014824612164,0.969363369958791,-0.08002294250392766,-0.08297428855540506
1612905067719,2021-02-09T21:11:07.719Z,2.82,0.21714898145461534,0.9692044272008017,-0.0809745845902146,-0.0832599231204984
1612905067734,2021-02-09T21:11:07.734Z,2.835,0.21772051583663427,0.9689698027780843,-0.08212163728012252,-0.08337466628696057
1612905067749,2021-02-09T21:11:07.749Z,2.85,0.2178197685383328,0.9689356415027695,-0.08324012882950242,-0.08239752430729852
1612905067779,2021-02-09T21:11:07.779Z,2.88,0.2178246197076265,0.968910757225457,-0.0845469158457869,-0.08134001845945729
1612905067794,2021-02-09T21:11:07.794Z,2.895,0.2180503715277192,0.9688575752509259,-0.08570866380459005,-0.08014399106827429
1612905067809,2021-02-09T21:11:07.809Z,2.91,0.21852583461142985,0.968768673792355,-0.08658410966398461,-0.07897409853663996
1612905067839,2021-02-09T21:11:07.839Z,2.94,0.2191405796726425,0.968731628684077,-0.08718145100689263,-0.07704435429132156
1612905067854,2021-02-09T21:11:07.854Z,2.955,0.21966115287283028,0.968673513267663,-0.08813648326660224,-0.07518352831344159
1612905067869,2021-02-09T21:11:07.869Z,2.97,0.21990735285138627,0.968659097440035,-0.08922910537971018,-0.07333809284191413
1612905067899,2021-02-09T21:11:07.899Z,3,0.21961892165837793,0.9687148257586825,-0.09002194289212541,-0.072492519633845
