epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905064933,2021-02-09T21:12:50.052Z,0.033,0.024944568052887917,-0.07344789803028107,0.31457871198654175
1612905064974,2021-02-09T21:12:50.054Z,0.074,-0.03603104129433632,-0.07344789803028107,0.00970066525042057
1612905065014,2021-02-09T21:12:50.065Z,0.114,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612905065055,2021-02-09T21:12:50.067Z,0.155,-0.03603104129433632,-0.07344789803028107,-0.051274944096803665
1612905065094,2021-02-09T21:12:50.069Z,0.194,-0.03603104129433632,-0.012472284026443958,-0.051274944096803665
1612905065144,2021-02-09T21:12:50.081Z,0.244,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612905065185,2021-02-09T21:12:50.083Z,0.285,-0.03603104129433632,-0.07344789803028107,-0.051274944096803665
1612905065235,2021-02-09T21:12:50.095Z,0.335,-0.03603104129433632,-0.07344789803028107,-0.051274944096803665
1612905065274,2021-02-09T21:12:50.097Z,0.374,0.024944568052887917,-0.13442350924015045,0.00970066525042057
1612905065324,2021-02-09T21:12:50.099Z,0.424,-0.097006656229496,-0.07344789803028107,0.00970066525042057
1612905065365,2021-02-09T21:12:50.110Z,0.465,-0.03603104129433632,-0.07344789803028107,0.0706762745976448
1612905065405,2021-02-09T21:12:50.113Z,0.505,0.024944568052887917,-0.07344789803028107,0.00970066525042057
1612905065446,2021-02-09T21:12:50.114Z,0.546,-0.1579822599887848,0.048503328114748,-0.051274944096803665
1612905065485,2021-02-09T21:12:50.126Z,0.585,0.024944568052887917,-0.012472284026443958,0.00970066525042057
1612905065525,2021-02-09T21:12:50.128Z,0.625,0.024944568052887917,-0.07344789803028107,-0.051274944096803665
1612905065566,2021-02-09T21:12:50.132Z,0.666,-0.097006656229496,0.048503328114748,0.00970066525042057
1612905065605,2021-02-09T21:12:50.141Z,0.705,-0.03603104129433632,0.048503328114748,-0.051274944096803665
1612905065646,2021-02-09T21:12:50.143Z,0.746,-0.1579822599887848,-0.012472284026443958,-0.051274944096803665
1612905065686,2021-02-09T21:12:50.155Z,0.786,-0.097006656229496,0.23143015801906586,-0.051274944096803665
1612905065725,2021-02-09T21:12:50.157Z,0.825,-0.03603104129433632,0.23143015801906586,-0.11225055903196335
1612905065766,2021-02-09T21:12:50.159Z,0.866,-0.1579822599887848,0.6582594513893127,-0.11225055903196335
1612905065806,2021-02-09T21:12:50.170Z,0.906,0.024944568052887917,0.7192350625991821,-0.17322616279125214
1612905065847,2021-02-09T21:12:50.173Z,0.947,0.08592017740011215,0.8411862850189209,-0.17322616279125214
1612905065887,2021-02-09T21:12:50.174Z,0.987,-0.097006656229496,0.9021618962287903,-0.2951774001121521
1612905065926,2021-02-09T21:12:50.185Z,1.026,-0.03603104129433632,0.5972838401794434,-0.17322616279125214
1612905065967,2021-02-09T21:12:50.188Z,1.067,0.08592017740011215,0.4753326177597046,-0.23420177400112152
1612905066007,2021-02-09T21:12:50.190Z,1.107,0.024944568052887917,0.6582594513893127,-0.23420177400112152
1612905066048,2021-02-09T21:12:50.201Z,1.148,0.024944568052887917,0.8411862850189209,-0.41712862253189087
1612905066087,2021-02-09T21:12:50.203Z,1.187,0.024944568052887917,1.2070399522781372,-0.5390798449516296
1612905066127,2021-02-09T21:12:50.205Z,1.227,0.024944568052887917,0.5972838401794434,-0.41712862253189087
1612905066168,2021-02-09T21:12:50.217Z,1.268,-0.21895787119865417,0.4143570065498352,-0.2951774001121521
1612905066207,2021-02-09T21:12:50.219Z,1.307,-0.40188470482826233,0.8411862850189209,-0.23420177400112152
1612905066247,2021-02-09T21:12:50.230Z,1.347,-0.21895787119865417,1.3289910554885864,-0.2951774001121521
1612905066288,2021-02-09T21:12:50.233Z,1.388,-0.21895787119865417,1.4509422779083252,-0.2951774001121521
1612905066328,2021-02-09T21:12:50.234Z,1.428,-0.21895787119865417,1.9997228384017944,-0.5390798449516296
1612905066369,2021-02-09T21:12:50.245Z,1.469,-0.27993348240852356,1.8777716159820557,-1.087860345840454
1612905066408,2021-02-09T21:12:50.248Z,1.508,-0.097006656229496,0.23143015801906586,-0.600055456161499
1612905066448,2021-02-09T21:12:50.250Z,1.548,0.08592017740011215,0.6582594513893127,-0.23420177400112152
1612905066489,2021-02-09T21:12:50.261Z,1.589,0.20787140727043152,1.3899667263031006,-0.904933512210846
1612905066528,2021-02-09T21:12:50.263Z,1.628,-0.097006656229496,1.8777716159820557,-1.2098115682601929
1612905066569,2021-02-09T21:12:50.265Z,1.669,0.08592017740011215,1.8167959451675415,-0.47810423374176025
1612905066609,2021-02-09T21:12:50.278Z,1.709,0.024944568052887917,2.487527847290039,-1.087860345840454
1612905066648,2021-02-09T21:12:50.279Z,1.748,0.14689579606056213,3.2802107334136963,-2.6732261180877686
1612905066689,2021-02-09T21:12:50.307Z,1.789,0.2688470184803009,3.524113178253174,-3.0390799045562744
1612905066729,2021-02-09T21:12:50.309Z,1.829,0.2688470184803009,3.4021620750427246,-3.1610310077667236
1612905066780,2021-02-09T21:12:50.320Z,1.88,0.3298226296901703,3.4021620750427246,-3.953713893890381
1612905066830,2021-02-09T21:12:50.323Z,1.93,0.08592017740011215,3.463137626647949,-3.2220065593719482
1612905066869,2021-02-09T21:12:50.325Z,1.969,0.20787140727043152,3.463137626647949,-2.8561530113220215
1612905066911,2021-02-09T21:12:50.336Z,2.011,0.45177385210990906,3.341186285018921,-3.0390799045562744
1612905066950,2021-02-09T21:12:50.339Z,2.05,0.3907982409000397,3.158259630203247,-2.429323673248291
1612905066990,2021-02-09T21:12:50.350Z,2.09,0.6347006559371948,3.4021620750427246,-2.5512750148773193
1612905067031,2021-02-09T21:12:50.352Z,2.131,0.9395787119865417,3.4021620750427246,-2.612250566482544
1612905067070,2021-02-09T21:12:50.354Z,2.17,1.6712861061096191,4.438746929168701,-3.100055456161499
1612905067110,2021-02-09T21:12:50.365Z,2.21,2.524944543838501,5.841186046600342,-4.136641025543213
1612905067151,2021-02-09T21:12:50.368Z,2.251,3.195676326751709,7.243625164031982,-5.478104114532471
1612905067190,2021-02-09T21:12:50.370Z,2.29,4.171286106109619,8.524113655090332,-6.02688455581665
1612905067231,2021-02-09T21:12:50.380Z,2.331,5.939578533172607,10.048503875732422,-6.819567680358887
1612905067271,2021-02-09T21:12:50.383Z,2.371,5.512749195098877,10.96313762664795,-8.28298282623291
1612905067310,2021-02-09T21:12:50.385Z,2.41,6.549334526062012,14.682650566101074,-11.514689445495605
1612905067351,2021-02-09T21:12:50.396Z,2.451,8.683481216430664,16.024112701416016,-12.307373046875
1612905067391,2021-02-09T21:12:50.398Z,2.491,7.463968753814697,11.633870124816895,-12.917128562927246
1612905067432,2021-02-09T21:12:50.400Z,2.532,9.293237686157227,9.804601669311523,-14.502494812011719
1612905067472,2021-02-09T21:12:50.412Z,2.572,7.951773643493652,5.353381156921387,-12.002494812011719
1612905067511,2021-02-09T21:12:50.414Z,2.611,4.354212760925293,3.4021620750427246,-12.063469886779785
1612905067552,2021-02-09T21:12:50.425Z,2.652,8.073725700378418,3.8899669647216797,-9.563469886779785
