epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905064887,2021-02-09T21:11:04.887Z,0,0.09452577753807263,-0.026599439605937063,0.3059388157059467,-0.946973488666877
1612905064903,2021-02-09T21:11:04.903Z,0.016,0.09452577753807263,-0.026599439605937063,0.3059388157059467,-0.946973488666877
1612905064933,2021-02-09T21:11:04.933Z,0.046,0.09444274676719311,-0.026587222865485156,0.3062106647868649,-0.946894247492377
1612905064947,2021-02-09T21:11:04.947Z,0.06,0.09439244252451306,-0.026601814835483864,0.30620974002809465,-0.9468991526839813
1612905064963,2021-02-09T21:11:04.963Z,0.076,0.09439244252451306,-0.026601814835483864,0.30620974002809465,-0.9468991526839813
1612905064993,2021-02-09T21:11:04.993Z,0.106,0.09439244252451306,-0.026601814835483864,0.30620974002809465,-0.9468991526839813
1612905065007,2021-02-09T21:11:05.008Z,0.12,0.09439244252451306,-0.026601814835483864,0.30620974002809465,-0.9468991526839813
1612905065024,2021-02-09T21:11:05.024Z,0.137,0.09631283589037683,-0.020866631465461315,0.2783605446529889,-0.9554076766043539
1612905065052,2021-02-09T21:11:05.052Z,0.165,0.09815845411183649,-0.015079978476124987,0.2500963837215776,-0.9631143810497917
1612905065067,2021-02-09T21:11:05.067Z,0.18,0.09991294381634015,-0.009295094641798821,0.22153118647251935,-0.969976772038192
1612905065083,2021-02-09T21:11:05.083Z,0.196,0.10156450365134417,-0.003467385493137733,0.19280330226126363,-0.9759608165664491
1612905065097,2021-02-09T21:11:05.097Z,0.21,0.10311197112952633,0.0023878134653284797,0.1640544510257799,-0.9810445233807018
1612905065127,2021-02-09T21:11:05.128Z,0.24,0.1045583773217816,0.008188088883393976,0.13539944071029245,-0.9852245898208254
1612905065143,2021-02-09T21:11:05.143Z,0.256,0.10591571416045062,0.013910766594016171,0.10697421377768694,-0.9885063832132266
1612905065158,2021-02-09T21:11:05.158Z,0.271,0.10717542792655307,0.019515665033928542,0.07889043969687869,-0.9909131470474476
