epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905064923,2021-02-09T21:12:50.051Z,0.023,-5.49305534362793,25.969444274902344,-143.43055725097656
1612905064962,2021-02-09T21:12:50.053Z,0.062,-6.24305534362793,25.969444274902344,-144.55555725097656
1612905065002,2021-02-09T21:12:50.055Z,0.102,-4.36805534362793,26.719444274902344,-142.61805725097656
1612905065043,2021-02-09T21:12:50.066Z,0.143,-5.11805534362793,26.344444274902344,-142.99305725097656
1612905065082,2021-02-09T21:12:50.068Z,0.182,-6.24305534362793,25.594444274902344,-144.61805725097656
1612905065103,2021-02-09T21:12:50.069Z,0.203,-4.74305534362793,25.219444274902344,-143.86805725097656
1612905065142,2021-02-09T21:12:50.080Z,0.242,-5.49305534362793,25.594444274902344,-144.61805725097656
1612905065183,2021-02-09T21:12:50.082Z,0.283,-6.24305534362793,26.719444274902344,-144.24305725097656
1612905065223,2021-02-09T21:12:50.084Z,0.323,-4.74305534362793,24.844444274902344,-143.05555725097656
1612905065263,2021-02-09T21:12:50.095Z,0.363,-5.49305534362793,25.969444274902344,-146.18055725097656
1612905065302,2021-02-09T21:12:50.099Z,0.402,-5.86805534362793,24.469444274902344,-143.86805725097656
1612905065342,2021-02-09T21:12:50.099Z,0.442,-5.11805534362793,19.969444274902344,-142.68055725097656
1612905065383,2021-02-09T21:12:50.111Z,0.483,-4.74305534362793,22.219444274902344,-145.80555725097656
1612905065422,2021-02-09T21:12:50.113Z,0.522,-5.49305534362793,25.219444274902344,-143.86805725097656
1612905065462,2021-02-09T21:12:50.115Z,0.562,-5.11805534362793,19.969444274902344,-145.43055725097656
1612905065501,2021-02-09T21:12:50.126Z,0.601,-5.49305534362793,22.594444274902344,-144.30555725097656
1612905065541,2021-02-09T21:12:50.131Z,0.641,-5.86805534362793,25.219444274902344,-144.24305725097656
1612905065582,2021-02-09T21:12:50.140Z,0.682,-4.74305534362793,9.156944274902344,-143.86805725097656
1612905065621,2021-02-09T21:12:50.142Z,0.721,-5.11805534362793,27.469444274902344,-144.68055725097656
1612905065661,2021-02-09T21:12:50.144Z,0.761,-4.36805534362793,26.344444274902344,-143.49305725097656
1612905065701,2021-02-09T21:12:50.155Z,0.801,-6.24305534362793,19.219444274902344,-145.05555725097656
1612905065740,2021-02-09T21:12:50.158Z,0.84,-5.11805534362793,24.844444274902344,-145.05555725097656
1612905065781,2021-02-09T21:12:50.159Z,0.881,-4.74305534362793,25.969444274902344,-144.30555725097656
1612905065821,2021-02-09T21:12:50.170Z,0.921,-5.11805534362793,24.469444274902344,-145.11805725097656
1612905065860,2021-02-09T21:12:50.173Z,0.96,-5.11805534362793,27.094444274902344,-144.30555725097656
1612905065900,2021-02-09T21:12:50.175Z,1,-4.74305534362793,25.969444274902344,-143.86805725097656
1612905065941,2021-02-09T21:12:50.186Z,1.041,-5.11805534362793,25.594444274902344,-145.05555725097656
1612905065980,2021-02-09T21:12:50.189Z,1.08,-5.49305534362793,26.344444274902344,-145.05555725097656
1612905066020,2021-02-09T21:12:50.200Z,1.12,-5.49305534362793,25.594444274902344,-144.30555725097656
1612905066059,2021-02-09T21:12:50.202Z,1.159,-5.49305534362793,24.094444274902344,-145.86805725097656
1612905066099,2021-02-09T21:12:50.204Z,1.199,-4.74305534362793,26.344444274902344,-145.11805725097656
1612905066140,2021-02-09T21:12:50.215Z,1.24,-5.86805534362793,26.719444274902344,-144.30555725097656
1612905066180,2021-02-09T21:12:50.218Z,1.28,-3.618055582046509,24.844444274902344,-144.68055725097656
1612905066219,2021-02-09T21:12:50.220Z,1.319,-6.24305534362793,24.844444274902344,-142.74305725097656
1612905066259,2021-02-09T21:12:50.231Z,1.359,-5.86805534362793,25.594444274902344,-143.55555725097656
1612905066298,2021-02-09T21:12:50.233Z,1.398,-4.36805534362793,27.094444274902344,-144.30555725097656
1612905066339,2021-02-09T21:12:50.235Z,1.439,-5.86805534362793,27.094444274902344,-145.11805725097656
1612905066379,2021-02-09T21:12:50.246Z,1.479,-5.11805534362793,26.719444274902344,-143.93055725097656
1612905066418,2021-02-09T21:12:50.248Z,1.518,-5.49305534362793,26.719444274902344,-144.68055725097656
1612905066458,2021-02-09T21:12:50.260Z,1.558,-6.24305534362793,26.719444274902344,-142.30555725097656
1612905066499,2021-02-09T21:12:50.262Z,1.599,-5.86805534362793,24.469444274902344,-143.55555725097656
1612905066538,2021-02-09T21:12:50.264Z,1.638,-5.11805534362793,26.719444274902344,-144.30555725097656
1612905066578,2021-02-09T21:12:50.277Z,1.678,-5.11805534362793,25.219444274902344,-144.68055725097656
1612905066618,2021-02-09T21:12:50.278Z,1.718,-4.36805534362793,25.594444274902344,-143.55555725097656
1612905066657,2021-02-09T21:12:50.280Z,1.757,-5.86805534362793,25.969444274902344,-144.30555725097656
1612905066697,2021-02-09T21:12:50.307Z,1.797,-6.99305534362793,25.969444274902344,-143.93055725097656
1612905066738,2021-02-09T21:12:50.309Z,1.838,-6.24305534362793,22.219444274902344,-143.55555725097656
1612905066777,2021-02-09T21:12:50.310Z,1.877,-4.36805534362793,23.344444274902344,-145.11805725097656
1612905066817,2021-02-09T21:12:50.321Z,1.917,-5.49305534362793,18.844444274902344,-143.55555725097656
1612905066856,2021-02-09T21:12:50.324Z,1.956,-5.11805534362793,17.031944274902344,-144.30555725097656
1612905066897,2021-02-09T21:12:50.335Z,1.997,-4.74305534362793,24.844444274902344,-144.68055725097656
1612905066937,2021-02-09T21:12:50.337Z,2.037,-5.49305534362793,24.844444274902344,-144.30555725097656
1612905066976,2021-02-09T21:12:50.339Z,2.076,-5.86805534362793,12.156944274902344,-145.11805725097656
1612905067016,2021-02-09T21:12:50.350Z,2.116,-5.86805534362793,24.844444274902344,-146.30555725097656
1612905067056,2021-02-09T21:12:50.353Z,2.156,-5.11805534362793,25.219444274902344,-144.30555725097656
1612905067097,2021-02-09T21:12:50.354Z,2.197,-3.993055582046509,20.719444274902344,-145.49305725097656
1612905067136,2021-02-09T21:12:50.365Z,2.236,-6.24305534362793,24.469444274902344,-145.49305725097656
1612905067176,2021-02-09T21:12:50.368Z,2.276,-6.61805534362793,25.969444274902344,-145.49305725097656
1612905067215,2021-02-09T21:12:50.370Z,2.315,-5.49305534362793,25.219444274902344,-147.49305725097656
1612905067255,2021-02-09T21:12:50.381Z,2.355,-6.99305534362793,25.594444274902344,-145.49305725097656
1612905067296,2021-02-09T21:12:50.383Z,2.396,-6.61805534362793,25.969444274902344,-145.49305725097656
1612905067335,2021-02-09T21:12:50.395Z,2.435,-6.99305534362793,24.094444274902344,-146.68055725097656
1612905067375,2021-02-09T21:12:50.397Z,2.475,-7.74305534362793,24.469444274902344,-148.24305725097656
1612905067414,2021-02-09T21:12:50.399Z,2.514,-6.61805534362793,25.219444274902344,-146.68055725097656
1612905067454,2021-02-09T21:12:50.410Z,2.554,-6.61805534362793,24.469444274902344,-147.49305725097656
1612905067495,2021-02-09T21:12:50.413Z,2.595,-7.36805534362793,25.594444274902344,-147.49305725097656
1612905067535,2021-02-09T21:12:50.415Z,2.635,-7.74305534362793,24.469444274902344,-147.49305725097656
1612905067574,2021-02-09T21:12:50.425Z,2.674,-6.61805534362793,26.344444274902344,-146.30555725097656
