epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905064923,2021-02-09T21:12:50.048Z,0.027,-0.536308228969574,0.29656320810317993,-0.40742793679237366
1612905064964,2021-02-09T21:12:50.050Z,0.068,0.13442350924015045,0.11363636702299118,-0.2245011180639267
1612905065004,2021-02-09T21:12:50.061Z,0.108,-0.17045454680919647,0.17461197078227997,0.01940133050084114
1612905065045,2021-02-09T21:12:50.063Z,0.149,-0.536308228969574,-0.19124169647693634,0.202328160405159
1612905065084,2021-02-09T21:12:50.065Z,0.188,-0.4753326177597046,-0.49611973762512207,0.2633037865161896
1612905065125,2021-02-09T21:12:50.076Z,0.229,-0.7192350625991821,-0.6790465712547302,0.32427939772605896
1612905065165,2021-02-09T21:12:50.078Z,0.269,-0.10947893559932709,-0.3741685152053833,0.1413525491952896
1612905065206,2021-02-09T21:12:50.081Z,0.31,-0.17045454680919647,0.052660755813121796,-0.041574280709028244
1612905065245,2021-02-09T21:12:50.091Z,0.349,-0.29240578413009644,0.17461197078227997,-0.1635255068540573
1612905065286,2021-02-09T21:12:50.094Z,0.39,-0.10947893559932709,-0.13026608526706696,0.01940133050084114
1612905065327,2021-02-09T21:12:50.095Z,0.431,-0.10947893559932709,0.052660755813121796,0.01940133050084114
1612905065367,2021-02-09T21:12:50.107Z,0.471,-0.4753326177597046,-0.19124169647693634,0.1413525491952896
1612905065408,2021-02-09T21:12:50.109Z,0.512,-0.4143570065498352,-0.3741685152053833,0.01940133050084114
1612905065447,2021-02-09T21:12:50.112Z,0.551,-0.4143570065498352,-0.7400221228599548,0.2633037865161896
1612905065489,2021-02-09T21:12:50.122Z,0.593,-0.17045454680919647,-0.7400221228599548,0.1413525491952896
1612905065528,2021-02-09T21:12:50.125Z,0.632,0.3783259391784668,-0.7400221228599548,-0.041574280709028244
1612905065569,2021-02-09T21:12:50.136Z,0.673,0.13442350924015045,0.17461197078227997,-1.3830376863479614
1612905065609,2021-02-09T21:12:50.138Z,0.713,0.6832039952278137,0.052660755813121796,-1.6879158020019531
1612905065650,2021-02-09T21:12:50.140Z,0.754,1.5978381633758545,0.5404656529426575,-1.7488913536071777
1612905065689,2021-02-09T21:12:50.151Z,0.793,2.207594394683838,0.29656320810317993,-1.6879158020019531
1612905065730,2021-02-09T21:12:50.154Z,0.834,2.5734479427337646,0.17461197078227997,-1.2610864639282227
1612905065770,2021-02-09T21:12:50.156Z,0.874,2.0856430530548096,-0.49611973762512207,-0.1635255068540573
1612905065811,2021-02-09T21:12:50.166Z,0.915,5.561253070831299,0.4185144305229187,1.2389135360717773
1612905065850,2021-02-09T21:12:50.169Z,0.954,2.4514968395233154,-2.3863637447357178,1.9096451997756958
1612905065891,2021-02-09T21:12:50.171Z,0.995,1.9636918306350708,-1.6546564102172852,1.7267184257507324
1612905065931,2021-02-09T21:12:50.182Z,1.035,-0.10947893559932709,-3.7888026237487793,1.6657427549362183
1612905065972,2021-02-09T21:12:50.185Z,1.076,-5.4143571853637695,-6.349778652191162,1.6047672033309937
1612905066013,2021-02-09T21:12:50.196Z,1.117,2.0856430530548096,-3.3009979724884033,1.97062087059021
1612905066052,2021-02-09T21:12:50.199Z,1.156,6.049057960510254,1.820953369140625,0.44623062014579773
1612905066102,2021-02-09T21:12:50.201Z,1.206,0.6222283840179443,3.2843680381774902,-1.7488913536071777
1612905066143,2021-02-09T21:12:50.213Z,1.247,0.9271063804626465,1.1502217054367065,-1.4440133571624756
1612905066184,2021-02-09T21:12:50.215Z,1.288,-1.5119179487228394,-0.13026608526706696,-1.1391352415084839
1612905066224,2021-02-09T21:12:50.226Z,1.328,0.9271063804626465,2.3697338104248047,-0.8952327966690063
1612905066265,2021-02-09T21:12:50.228Z,1.369,0.6222283840179443,2.3697338104248047,-0.5293791890144348
1612905066304,2021-02-09T21:12:50.231Z,1.408,-3.5241129398345947,-0.19124169647693634,-1.8708425760269165
1612905066345,2021-02-09T21:12:50.241Z,1.449,-0.8411862850189209,-3.4229490756988525,-1.6879158020019531
1612905066385,2021-02-09T21:12:50.244Z,1.489,-1.146064281463623,-6.1058759689331055,-0.10254988819360733
1612905066426,2021-02-09T21:12:50.246Z,1.53,3.9758872985839844,4.138026714324951,-0.041574280709028244
1612905066466,2021-02-09T21:12:50.257Z,1.57,-6.633869171142578,-1.0449002981185913,-2.358647346496582
1612905066507,2021-02-09T21:12:50.259Z,1.611,-1.8777716159820557,0.4185144305229187,-2.541574239730835
1612905066546,2021-02-09T21:12:50.261Z,1.65,3.3051552772521973,1.820953369140625,-1.8708425760269165
1612905066587,2021-02-09T21:12:50.272Z,1.691,-3.646064281463623,0.29656320810317993,-2.541574239730835
1612905066627,2021-02-09T21:12:50.287Z,1.731,-4.9265522956848145,-0.9839245676994324,-2.236696243286133
1612905066668,2021-02-09T21:12:50.289Z,1.772,0.07344789803028107,0.6624168753623962,-3.8220620155334473
1612905066707,2021-02-09T21:12:50.291Z,1.811,1.2929600477218628,0.8453437089920044,-1.3830376863479614
1612905066748,2021-02-09T21:12:50.303Z,1.852,-1.9997228384017944,-0.19124169647693634,-1.2610864639282227
1612905066788,2021-02-09T21:12:50.305Z,1.892,2.390521287918091,0.7233924865722656,0.2633037865161896
1612905066829,2021-02-09T21:12:50.316Z,1.933,-2.975332498550415,-1.0449002981185913,-0.6513304114341736
1612905066868,2021-02-09T21:12:50.318Z,1.972,-1.0241130590438843,-0.6180709600448608,0.2633037865161896
1612905066909,2021-02-09T21:12:50.320Z,2.013,1.7197893857955933,0.3575388193130493,0.9950110912322998
1612905066950,2021-02-09T21:12:50.331Z,2.054,4.585643291473389,1.6990021467208862,-0.40742793679237366
1612905066990,2021-02-09T21:12:50.334Z,2.094,-0.536308228969574,0.17461197078227997,-1.0781596899032593
1612905067031,2021-02-09T21:12:50.337Z,2.135,3.1222286224365234,2.003880262374878,-1.200110912322998
1612905067071,2021-02-09T21:12:50.347Z,2.175,3.2441797256469727,1.2721729278564453,-1.200110912322998
1612905067112,2021-02-09T21:12:50.349Z,2.216,2.4514968395233154,1.089246153831482,-2.6025497913360596
1612905067151,2021-02-09T21:12:50.351Z,2.255,5.683204174041748,0.4794900417327881,-2.9684035778045654
1612905067192,2021-02-09T21:12:50.362Z,2.296,3.7319846153259277,-0.008314856328070164,-1.200110912322998
1612905067232,2021-02-09T21:12:50.365Z,2.336,15.622228622436523,0.7233924865722656,-2.663525342941284
1612905067273,2021-02-09T21:12:50.376Z,2.377,3.183204174041748,-4.21563196182251,-2.846452236175537
1612905067312,2021-02-09T21:12:50.378Z,2.416,16.719789505004883,-3.7888026237487793,-1.626940131187439
1612905067353,2021-02-09T21:12:50.380Z,2.457,11.414911270141602,-1.2278270721435547,2.275499105453491
1612905067393,2021-02-09T21:12:50.391Z,2.497,1.4758869409561157,-7.4473395347595215,0.9950110912322998
1612905067434,2021-02-09T21:12:50.394Z,2.538,-9.194845199584961,-12.508315086364746,3.6779379844665527
1612905067473,2021-02-09T21:12:50.396Z,2.577,-6.5728936195373535,-9.032705307006836,1.1779378652572632
1612905067514,2021-02-09T21:12:50.407Z,2.618,-7.9143571853637695,-8.666851997375488,-0.712306022644043
1612905067554,2021-02-09T21:12:50.410Z,2.658,1.5978381633758545,-4.9473395347595215,-1.9927939176559448
1612905067595,2021-02-09T21:12:50.411Z,2.699,10.256375312805176,3.2843680381774902,-2.1147449016571045
1612905067636,2021-02-09T21:12:50.422Z,2.74,6.536862850189209,-3.361973524093628,-3.0903546810150146
1612905067676,2021-02-09T21:12:50.424Z,2.78,5.378325939178467,-3.4229490756988525,-0.7732816338539124
1612905067717,2021-02-09T21:12:50.436Z,2.821,9.463691711425781,0.6624168753623962,0.9340354800224304
1612905067756,2021-02-09T21:12:50.467Z,2.86,14.524667739868164,4.564856052398682,2.824279546737671
1612905067797,2021-02-09T21:12:50.469Z,2.901,8.671009063720703,-1.2278270721435547,3.6779379844665527
1612905067837,2021-02-09T21:12:50.471Z,2.941,2.390521287918091,-2.7522172927856445,5.446230888366699
1612905067878,2021-02-09T21:12:50.482Z,2.982,-6.328990936279297,-8.849778175354004,5.263303756713867
1612905067917,2021-02-09T21:12:50.485Z,3.021,6.841740608215332,-5.19124174118042,2.641352653503418
1612905067958,2021-02-09T21:12:50.496Z,3.062,10.378326416015625,3.2233924865722656,4.653547763824463
1612905067998,2021-02-09T21:12:50.498Z,3.102,14.646618843078613,6.942904949188232,4.836474895477295
1612905068039,2021-02-09T21:12:50.512Z,3.143,9.280765533447266,5.174612045288086,3.312084436416626
1612905068078,2021-02-09T21:12:50.516Z,3.182,10.012472152709961,2.2477827072143555,2.5803771018981934
1612905068119,2021-02-09T21:12:50.526Z,3.223,9.402716636657715,5.2355875968933105,0.873059868812561
1612905068159,2021-02-09T21:12:50.528Z,3.263,7.573448181152344,-0.3131929039955139,1.299889087677002
1612905068200,2021-02-09T21:12:50.530Z,3.304,13.244179725646973,1.6990021467208862,1.299889087677002
1612905068239,2021-02-09T21:12:50.541Z,3.343,-0.6582594513893127,-3.361973524093628,-0.40742793679237366
1612905068281,2021-02-09T21:12:50.544Z,3.385,7.756374835968018,-1.9595344066619873,-0.10254988819360733
1612905068322,2021-02-09T21:12:50.546Z,3.426,3.549057722091675,-0.49611973762512207,-1.2610864639282227
1612905068361,2021-02-09T21:12:50.556Z,3.465,0.07344789803028107,-1.3497782945632935,1.4218403100967407
1612905068402,2021-02-09T21:12:50.559Z,3.506,-10.597284317016602,-3.849778175354004,2.3974502086639404
1612905068442,2021-02-09T21:12:50.561Z,3.546,1.8417404890060425,4.2599778175354,4.653547763824463
1612905068483,2021-02-09T21:12:50.572Z,3.587,0.6222283840179443,4.7477827072143555,2.5194015502929688
1612905068524,2021-02-09T21:12:50.575Z,3.628,-5.475332736968994,3.345343589782715,4.470621109008789
1612905068573,2021-02-09T21:12:50.586Z,3.677,-0.23143015801906586,8.04046630859375,5.385255336761475
1612905068613,2021-02-09T21:12:50.589Z,3.717,11.049057960510254,13.528270721435547,1.8486696481704712
1612905068654,2021-02-09T21:12:50.591Z,3.758,5.256374835968018,11.272172927856445,-0.1635255068540573
