epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905064904,2021-02-09T21:12:50.051Z,0.004,0.02083333395421505,-0.1381487101316452,-1.0043421983718872
1612905064943,2021-02-09T21:12:50.052Z,0.043,0.02083333395421505,-0.1403459757566452,-1.0138636827468872
1612905064983,2021-02-09T21:12:50.054Z,0.083,0.02107747457921505,-0.1393694132566452,-1.0119105577468872
1612905065024,2021-02-09T21:12:50.065Z,0.124,0.02254231832921505,-0.1393694132566452,-1.0123988389968872
1612905065063,2021-02-09T21:12:50.068Z,0.163,0.02229817770421505,-0.1393694132566452,-1.0126429796218872
1612905065104,2021-02-09T21:12:50.070Z,0.204,0.02229817770421505,-0.1379045695066452,-1.0148402452468872
1612905065144,2021-02-09T21:12:50.080Z,0.244,0.02303059957921505,-0.1405901163816452,-1.0141078233718872
1612905065185,2021-02-09T21:12:50.083Z,0.285,0.02205403707921505,-0.1381487101316452,-1.0145961046218872
1612905065235,2021-02-09T21:12:50.085Z,0.335,0.02156575582921505,-0.1379045695066452,-1.0111781358718872
1612905065274,2021-02-09T21:12:50.096Z,0.374,0.02107747457921505,-0.1403459757566452,-1.0136195421218872
1612905065324,2021-02-09T21:12:50.099Z,0.424,0.02205403707921505,-0.1388811320066452,-1.0123988389968872
1612905065365,2021-02-09T21:12:50.110Z,0.465,0.02205403707921505,-0.1388811320066452,-1.0119105577468872
1612905065405,2021-02-09T21:12:50.113Z,0.505,0.02180989645421505,-0.1396135538816452,-1.0153285264968872
1612905065446,2021-02-09T21:12:50.114Z,0.546,0.02058919332921505,-0.1388811320066452,-1.0126429796218872
1612905065485,2021-02-09T21:12:50.125Z,0.585,0.02156575582921505,-0.1376604288816452,-1.0094691514968872
1612905065525,2021-02-09T21:12:50.128Z,0.625,0.02107747457921505,-0.1393694132566452,-1.0150843858718872
1612905065566,2021-02-09T21:12:50.131Z,0.666,0.02400716207921505,-0.1391252726316452,-1.0121546983718872
1612905065605,2021-02-09T21:12:50.140Z,0.705,0.02278645895421505,-0.1393694132566452,-1.0114222764968872
1612905065645,2021-02-09T21:12:50.143Z,0.745,0.02278645895421505,-0.1383928507566452,-1.0116664171218872
1612905065686,2021-02-09T21:12:50.145Z,0.786,0.02400716207921505,-0.1401018351316452,-1.0121546983718872
1612905065725,2021-02-09T21:12:50.156Z,0.825,0.02156575582921505,-0.1393694132566452,-1.0128871202468872
1612905065766,2021-02-09T21:12:50.158Z,0.866,0.02156575582921505,-0.1388811320066452,-1.0109339952468872
1612905065806,2021-02-09T21:12:50.160Z,0.906,0.02327474020421505,-0.1371721476316452,-1.0126429796218872
1612905065846,2021-02-09T21:12:50.172Z,0.946,0.02376302145421505,-0.1405901163816452,-1.0111781358718872
1612905065887,2021-02-09T21:12:50.174Z,0.987,0.02229817770421505,-0.1410783976316452,-1.0123988389968872
1612905065926,2021-02-09T21:12:50.185Z,1.026,0.02400716207921505,-0.1386369913816452,-1.0126429796218872
1612905065967,2021-02-09T21:12:50.187Z,1.067,0.02547200582921505,-0.1393694132566452,-1.0104457139968872
1612905066007,2021-02-09T21:12:50.190Z,1.107,0.02425130270421505,-0.1374162882566452,-1.0109339952468872
1612905066046,2021-02-09T21:12:50.200Z,1.146,0.02376302145421505,-0.1396135538816452,-1.0121546983718872
1612905066087,2021-02-09T21:12:50.203Z,1.187,0.02620442770421505,-0.1393694132566452,-1.0109339952468872
1612905066127,2021-02-09T21:12:50.205Z,1.227,0.03011067770421505,-0.1388811320066452,-1.0126429796218872
1612905066168,2021-02-09T21:12:50.216Z,1.268,0.02791341207921505,-0.1383928507566452,-1.0126429796218872
1612905066207,2021-02-09T21:12:50.218Z,1.307,0.02669270895421505,-0.1386369913816452,-1.0106898546218872
1612905066247,2021-02-09T21:12:50.220Z,1.347,0.02937825582921505,-0.1374162882566452,-1.0111781358718872
1612905066288,2021-02-09T21:12:50.232Z,1.388,0.02913411520421505,-0.1396135538816452,-1.0106898546218872
1612905066328,2021-02-09T21:12:50.234Z,1.428,0.03108724020421505,-0.1391252726316452,-1.0111781358718872
1612905066369,2021-02-09T21:12:50.245Z,1.469,0.0327962227165699,-0.1379045695066452,-1.0097132921218872
1612905066408,2021-02-09T21:12:50.247Z,1.508,0.0345052070915699,-0.1357073038816452,-1.0109339952468872
1612905066448,2021-02-09T21:12:50.249Z,1.548,0.0345052070915699,-0.1366838663816452,-1.0121546983718872
1612905066489,2021-02-09T21:12:50.260Z,1.589,0.0364583320915699,-0.1376604288816452,-1.0131312608718872
1612905066528,2021-02-09T21:12:50.263Z,1.628,0.0379231758415699,-0.1391252726316452,-1.0111781358718872
1612905066568,2021-02-09T21:12:50.265Z,1.668,0.0393880195915699,-0.1383928507566452,-1.0128871202468872
1612905066609,2021-02-09T21:12:50.278Z,1.709,0.0418294258415699,-0.1401018351316452,-1.0131312608718872
1612905066648,2021-02-09T21:12:50.279Z,1.748,0.0452473945915699,-0.1401018351316452,-1.0123988389968872
1612905066689,2021-02-09T21:12:50.306Z,1.789,0.0445149727165699,-0.1376604288816452,-1.0111781358718872
1612905066729,2021-02-09T21:12:50.308Z,1.829,0.0493977852165699,-0.1405901163816452,-1.0094691514968872
1612905066779,2021-02-09T21:12:50.320Z,1.879,0.0537923164665699,-0.1386369913816452,-1.0094691514968872
1612905066820,2021-02-09T21:12:50.322Z,1.92,0.0572102852165699,-0.1403459757566452,-1.0097132921218872
1612905066869,2021-02-09T21:12:50.325Z,1.969,0.0591634102165699,-0.1391252726316452,-1.0119105577468872
1612905066909,2021-02-09T21:12:50.335Z,2.009,0.0618489570915699,-0.1401018351316452,-1.0131312608718872
1612905066950,2021-02-09T21:12:50.338Z,2.05,0.0645345076918602,-0.1383928507566452,-1.0082484483718872
1612905066990,2021-02-09T21:12:50.340Z,2.09,0.0664876326918602,-0.1403459757566452,-1.0114222764968872
1612905067031,2021-02-09T21:12:50.351Z,2.131,0.0706380233168602,-0.1398576945066452,-1.0109339952468872
1612905067070,2021-02-09T21:12:50.353Z,2.17,0.0723470076918602,-0.1403459757566452,-1.0094691514968872
1612905067110,2021-02-09T21:12:50.355Z,2.21,0.0762532576918602,-0.1410783976316452,-1.0082484483718872
1612905067151,2021-02-09T21:12:50.367Z,2.251,0.0818684920668602,-0.1432756632566452,-1.0070277452468872
1612905067190,2021-02-09T21:12:50.369Z,2.29,0.0889485701918602,-0.1457170695066452,-1.0080043077468872
1612905067231,2021-02-09T21:12:50.380Z,2.331,0.0974934920668602,-0.1498674601316452,-1.0058070421218872
1612905067271,2021-02-09T21:12:50.382Z,2.371,0.0999348983168602,-0.1559709757566452,-1.0102015733718872
1612905067310,2021-02-09T21:12:50.384Z,2.41,0.1133626326918602,-0.1596330851316452,-1.0019007921218872
1612905067351,2021-02-09T21:12:50.395Z,2.451,0.1231282576918602,-0.1545061320066452,-0.9945765733718872
1612905067391,2021-02-09T21:12:50.398Z,2.491,0.1346028596162796,-0.1637834757566452,-0.9967738389968872
1612905067431,2021-02-09T21:12:50.399Z,2.531,0.1436360627412796,-0.1606096476316452,-0.9850550889968872
1612905067472,2021-02-09T21:12:50.411Z,2.572,0.1546223908662796,-0.1728166788816452,-0.9972621202468872
1612905067511,2021-02-09T21:12:50.413Z,2.611,0.1560872346162796,-0.1735491007566452,-0.9953089952468872
1612905067552,2021-02-09T21:12:50.415Z,2.652,0.1592610627412796,-0.1652483195066452,-0.9904261827468872
1612905067592,2021-02-09T21:12:50.426Z,2.692,0.1599934846162796,-0.1779436320066452,-0.9914027452468872
1612905067631,2021-02-09T21:12:50.429Z,2.731,0.1770833283662796,-0.2094377726316452,-0.9940882921218872
1612905067672,2021-02-09T21:12:50.440Z,2.772,0.1829427033662796,-0.2028459757566452,-0.9855433702468872
1612905067712,2021-02-09T21:12:50.442Z,2.812,0.1475423127412796,-0.1733049601316452,-0.9826136827468872
1612905067753,2021-02-09T21:12:50.444Z,2.853,0.1736653596162796,-0.2018694132566452,-0.9899379014968872
1612905067792,2021-02-09T21:12:50.455Z,2.892,0.1724446564912796,-0.2074846476316452,-0.9962855577468872
1612905067832,2021-02-09T21:12:50.458Z,2.932,0.1590169221162796,-0.1789201945066452,-0.9699183702468872
1612905067873,2021-02-09T21:12:50.459Z,2.973,0.1866048127412796,-0.2113908976316452,-0.9877406358718872
1612905067912,2021-02-09T21:12:50.470Z,3.012,0.2315266877412796,-0.2448381632566452,-1.0192347764968872
1612905067953,2021-02-09T21:12:50.473Z,3.053,0.2176106721162796,-0.2126116007566452,-0.9769984483718872
1612905067993,2021-02-09T21:12:50.475Z,3.093,0.2849934995174408,-0.2907366156578064,-1.0248500108718872
1612905068033,2021-02-09T21:12:50.486Z,3.133,0.2320149689912796,-0.1972307413816452,-0.8485804796218872
1612905068074,2021-02-09T21:12:50.489Z,3.174,0.3350423276424408,-0.3578752875328064,-1.0214320421218872
1612905068113,2021-02-09T21:12:50.502Z,3.213,0.3262532651424408,-0.3019670844078064,-0.9162074327468872
1612905068154,2021-02-09T21:12:50.505Z,3.254,0.4170735776424408,-0.4040178656578064,-0.9728480577468872
1612905068194,2021-02-09T21:12:50.515Z,3.294,0.3814290463924408,-0.3300432562828064,-0.8839808702468872
1612905068233,2021-02-09T21:12:50.515Z,3.333,0.3665364682674408,-0.2743791937828064,-0.8534632921218872
1612905068274,2021-02-09T21:12:50.518Z,3.374,0.4024251401424408,-0.3205217719078064,-0.9013148546218872
1612905068324,2021-02-09T21:12:50.520Z,3.424,0.4004720151424408,-0.3219866156578064,-0.8566371202468872
1612905068365,2021-02-09T21:12:50.530Z,3.465,0.4224446713924408,-0.3371233344078064,-0.8644496202468872
1612905068405,2021-02-09T21:12:50.533Z,3.505,0.4434407651424408,-0.3063616156578064,-0.8639613389968872
1612905068454,2021-02-09T21:12:50.545Z,3.554,0.4388020932674408,-0.3175920844078064,-0.8500453233718872
1612905068494,2021-02-09T21:12:50.547Z,3.594,0.4512532651424408,-0.3139299750328064,-0.8456507921218872
1612905068535,2021-02-09T21:12:50.549Z,3.635,0.4673665463924408,-0.3175920844078064,-0.8285609483718872
1612905068575,2021-02-09T21:12:50.560Z,3.675,0.4778645932674408,-0.3195452094078064,-0.8351527452468872
1612905068616,2021-02-09T21:12:50.563Z,3.716,0.4912923276424408,-0.3070940375328064,-0.8393031358718872
1612905068655,2021-02-09T21:12:50.564Z,3.755,0.4966634213924408,-0.3061174750328064,-0.8270961046218872
1612905068695,2021-02-09T21:12:50.576Z,3.795,0.5059407353401184,-0.3024553656578064,-0.8139125108718872
1612905068736,2021-02-09T21:12:50.578Z,3.836,0.5203450322151184,-0.3000139594078064,-0.8146449327468872
1612905068775,2021-02-09T21:12:50.580Z,3.875,0.5330403447151184,-0.2760881781578064,-0.8043910264968872
1612905068815,2021-02-09T21:12:50.591Z,3.915,0.5479329228401184,-0.2809709906578064,-0.8095179796218872
1612905068856,2021-02-09T21:12:50.594Z,3.956,0.5581868290901184,-0.2807268500328064,-0.7829066514968872
1612905068895,2021-02-09T21:12:50.605Z,3.995,0.5657551884651184,-0.2597307562828064,-0.7531214952468872
1612905068936,2021-02-09T21:12:50.607Z,4.036,0.5843098759651184,-0.2746233344078064,-0.7809535264968872
1612905068976,2021-02-09T21:12:50.609Z,4.076,0.5901692509651184,-0.2538713812828064,-0.7811976671218872
1612905069015,2021-02-09T21:12:50.620Z,4.115,0.5970051884651184,-0.2375139445066452,-0.7374964952468872
1612905069057,2021-02-09T21:12:50.623Z,4.157,0.6197102665901184,-0.2636370062828064,-0.8004847764968872
1612905069096,2021-02-09T21:12:50.624Z,4.196,0.6099446415901184,-0.2135881632566452,-0.7277308702468872
1612905069137,2021-02-09T21:12:50.635Z,4.237,0.6275227665901184,-0.2152971476316452,-0.7360316514968872
1612905069177,2021-02-09T21:12:50.638Z,4.277,0.6368001103401184,-0.2099260538816452,-0.7396937608718872
1612905069216,2021-02-09T21:12:50.640Z,4.316,0.6451008915901184,-0.1962541788816452,-0.7257777452468872
