epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905064968,2021-02-09T21:12:50.050Z,0.039,0.5023383498191833,0.09596896916627884,0.8736002445220947
1612905065007,2021-02-09T21:12:50.079Z,0.078,0.5106391310691833,0.09230685979127884,0.8806803226470947
1612905065047,2021-02-09T21:12:50.124Z,0.118,0.5042914748191833,0.09645725041627884,0.8762857913970947
1612905065086,2021-02-09T21:12:50.155Z,0.157,0.5001410841941833,0.09523654729127884,0.8826334476470947
1612905065126,2021-02-09T21:12:50.169Z,0.197,0.5101508498191833,0.09523654729127884,0.8772623538970947
1612905065164,2021-02-09T21:12:50.184Z,0.235,0.5101508498191833,0.09450412541627884,0.8772623538970947
1612905065204,2021-02-09T21:12:50.186Z,0.275,0.5074653029441833,0.09206271916627884,0.8772623538970947
1612905065243,2021-02-09T21:12:50.260Z,0.314,0.5072211623191833,0.09621310979127884,0.8755533695220947
1612905065283,2021-02-09T21:12:50.276Z,0.354,0.5072211623191833,0.09425998479127884,0.8775064945220947
1612905065322,2021-02-09T21:12:50.290Z,0.393,0.5101508498191833,0.09572482854127884,0.8760416507720947
1612905065362,2021-02-09T21:12:50.319Z,0.433,0.5042914748191833,0.09865451604127884,0.8804361820220947
1612905065401,2021-02-09T21:12:50.349Z,0.472,0.5084418654441833,0.09621310979127884,0.8784830570220947
1612905065441,2021-02-09T21:12:50.379Z,0.512,0.5084418654441833,0.09645725041627884,0.8765299320220947
1612905065480,2021-02-09T21:12:50.381Z,0.551,0.5108832716941833,0.09694553166627884,0.8770182132720947
1612905065520,2021-02-09T21:12:50.410Z,0.591,0.5497016310691833,0.10768771916627884,0.8828775882720947
1612905065558,2021-02-09T21:12:50.425Z,0.629,0.5421332716941833,0.09523654729127884,0.9226725101470947
1612905065598,2021-02-09T21:12:50.439Z,0.669,0.5453070998191833,0.07985568791627884,0.9400064945220947
1612905065637,2021-02-09T21:12:50.454Z,0.708,0.49794378876686096,0.07521701604127884,1.0232584476470947
1612905065677,2021-02-09T21:12:50.456Z,0.748,0.5470160841941833,0.13210177421569824,0.9346354007720947
1612905065716,2021-02-09T21:12:50.470Z,0.787,0.5540961623191833,0.10622287541627884,0.9937174320220947
1612905065756,2021-02-09T21:12:50.485Z,0.827,0.7396430373191833,0.14601778984069824,0.8884928226470947
1612905065795,2021-02-09T21:12:50.502Z,0.866,0.7889594435691833,0.18800997734069824,0.8738443851470947
1612905065835,2021-02-09T21:12:50.514Z,0.906,0.7606391310691833,0.26247286796569824,0.8137857913970947
1612905065874,2021-02-09T21:12:50.529Z,0.945,0.7457465529441833,0.34865450859069824,0.8001139163970947
1612905065914,2021-02-09T21:12:50.544Z,0.985,0.6800727248191833,0.39186739921569824,0.7661783695220947
1612905065952,2021-02-09T21:12:50.546Z,1.023,0.6529731154441833,0.42458224296569824,0.7373697757720947
1612905065992,2021-02-09T21:12:50.560Z,1.063,0.6114692091941833,0.43947482109069824,0.7070963382720947
