epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905064892,2021-02-09T21:11:04.892Z,0,0.6218764035013797,-0.7480261346174353,-0.22139997218950463,0.0686199170210415
1612905064907,2021-02-09T21:11:04.908Z,0.015,0.6218764035013797,-0.7480261346174353,-0.22139997218950463,0.0686199170210415
1612905064937,2021-02-09T21:11:04.937Z,0.045,0.6218703899995484,-0.7480761318375203,-0.2212439024180987,0.06863275209135426
1612905064952,2021-02-09T21:11:04.952Z,0.06,0.6218668000528143,-0.7480889621131311,-0.22120150594873192,0.06866208213114976
1612905064967,2021-02-09T21:11:04.967Z,0.075,0.6218668000528143,-0.7480889621131311,-0.22120150594873192,0.06866208213114976
1612905064998,2021-02-09T21:11:04.998Z,0.106,0.6218668000528143,-0.7480889621131311,-0.22120150594873192,0.06866208213114976
1612905065012,2021-02-09T21:11:05.013Z,0.12,0.6213227538119568,-0.7497268414973145,-0.21404740497329505,0.07779079096001884
1612905065028,2021-02-09T21:11:05.028Z,0.136,0.6199363286389624,-0.7527702522175739,-0.1992441299156141,0.0965280917873367
1612905065057,2021-02-09T21:11:05.058Z,0.165,0.6181141960691391,-0.7554647049835996,-0.18381313688167428,0.11584753278151198
1612905065072,2021-02-09T21:11:05.072Z,0.18,0.6158458281145416,-0.7577404805923489,-0.16775010372914997,0.13573202556673855
1612905065087,2021-02-09T21:11:05.087Z,0.195,0.6130931446988866,-0.7595494138116019,-0.15108031409456374,0.1561288653477312
1612905065117,2021-02-09T21:11:05.117Z,0.225,0.6098335004704962,-0.7608359508642449,-0.1338482284007398,0.17696442956251063
1612905065132,2021-02-09T21:11:05.132Z,0.24,0.6060289589484817,-0.761565492437411,-0.11610414610693548,0.1981583430016574
1612905065147,2021-02-09T21:11:05.147Z,0.255,0.6016999121059047,-0.7616632150518406,-0.09789752714181073,0.21964160987426473
1612905065177,2021-02-09T21:11:05.177Z,0.285,0.5968155035069804,-0.7611088941626306,-0.07928784300151691,0.2413253901942643
1612905065192,2021-02-09T21:11:05.192Z,0.3,0.59129731443915,-0.759944868549566,-0.06036328427141715,0.26307329133570306
1612905065207,2021-02-09T21:11:05.207Z,0.315,0.5851874964564773,-0.7581170905144317,-0.041188878126354335,0.28481142424352596
1612905065237,2021-02-09T21:11:05.237Z,0.345,0.5785194604619422,-0.7555964265406939,-0.02184358586079706,0.3064508636347742
1612905065252,2021-02-09T21:11:05.252Z,0.36,0.5713066899458947,-0.7523920288572705,-0.0024138968343160334,0.32788576370007083
1612905065267,2021-02-09T21:11:05.267Z,0.375,0.5635500046406219,-0.7485426174003472,0.017016169942538836,0.34900686549905996
1612905065297,2021-02-09T21:11:05.298Z,0.405,0.5553467698866869,-0.7440144239542357,0.036350483513357276,0.3697447017508367
1612905065312,2021-02-09T21:11:05.312Z,0.42,0.5467276550646117,-0.7388515758265836,0.055506645137108956,0.3900079902152624
1612905065327,2021-02-09T21:11:05.327Z,0.435,0.5377204446188933,-0.733111651716137,0.07441321120853352,0.4097153933580371
1612905065357,2021-02-09T21:11:05.357Z,0.465,0.5284146428558358,-0.7268083618020992,0.09298259051138531,0.4288144217396149
1612905065372,2021-02-09T21:11:05.372Z,0.48,0.5188365831175104,-0.7200296669391467,0.1111523829540297,0.44722592334310074
1612905065387,2021-02-09T21:11:05.387Z,0.495,0.5090701620061912,-0.7128163935769474,0.12884569440250473,0.46490767496018104
1612905065417,2021-02-09T21:11:05.417Z,0.525,0.49916714049009514,-0.7052328912706449,0.1460175816030116,0.4818273557902211
1612905065432,2021-02-09T21:11:05.432Z,0.54,0.4891576974967611,-0.6973902950420141,0.16262013392459526,0.4979218968906935
1612905065447,2021-02-09T21:11:05.447Z,0.555,0.47917615548511244,-0.6893279802567142,0.1785501769831576,0.5131636989782006
1612905065477,2021-02-09T21:11:05.477Z,0.585,0.4692363528838348,-0.6811053276852578,0.1938360721204183,0.5275797142384865
1612905065493,2021-02-09T21:11:05.493Z,0.601,0.45934646554942976,-0.6727420459928948,0.20852402400845788,0.5412362659244672
1612905065507,2021-02-09T21:11:05.507Z,0.615,0.44958912448183247,-0.6643281495991474,0.22254128395111927,0.5540876336241581
1612905065537,2021-02-09T21:11:05.537Z,0.645,0.4400194740849014,-0.6558622099888035,0.23596558054227593,0.5661694699769637
1612905065552,2021-02-09T21:11:05.552Z,0.66,0.43064965354309986,-0.647469767133774,0.2488712765572845,0.5773966264671903
1612905065567,2021-02-09T21:11:05.567Z,0.675,0.42144409377824404,-0.6392233718101159,0.2611614099042779,0.5878546374129837
1612905065597,2021-02-09T21:11:05.598Z,0.705,0.41245548748479016,-0.6311546193003114,0.272782533222939,0.5975901663749489
1612905065612,2021-02-09T21:11:05.612Z,0.72,0.4037518372257319,-0.623296565652495,0.2837390040740683,0.6066119210415397
1612905065627,2021-02-09T21:11:05.628Z,0.735,0.39537095654261334,-0.6155912369294253,0.2941337199240288,0.614991536967731
1612905065657,2021-02-09T21:11:05.657Z,0.765,0.38723253372776784,-0.6080668345700933,0.3041303468804472,0.6227442666336308
1612905065672,2021-02-09T21:11:05.672Z,0.78,0.37935299363034697,-0.6007991425129031,0.313556849055883,0.6299315827846707
1612905065687,2021-02-09T21:11:05.687Z,0.795,0.37166637917194456,-0.5938223427740889,0.3224358224133586,0.6366115520787619
1612905065717,2021-02-09T21:11:05.717Z,0.825,0.3642940805701324,-0.5870949136841965,0.3307572353687596,0.6428133760578749
1612905065732,2021-02-09T21:11:05.732Z,0.84,0.35709223911663673,-0.5805957909490387,0.33873227533483485,0.6485785271972951
1612905065747,2021-02-09T21:11:05.747Z,0.855,0.3502169353984478,-0.5744456406037994,0.346047844162227,0.653919867951789
1612905065777,2021-02-09T21:11:05.777Z,0.885,0.3438259340190632,-0.5686188684628182,0.3526004362670778,0.6588848471988481
1612905065792,2021-02-09T21:11:05.792Z,0.9,0.33798208491058995,-0.5630313423486807,0.3586193272886792,0.6634425339903589
1612905065807,2021-02-09T21:11:05.807Z,0.915,0.332436638242994,-0.5576772714532122,0.364248323817617,0.667686379263688
1612905065837,2021-02-09T21:11:05.837Z,0.945,0.3272133948917239,-0.5526611827575422,0.36950207994437667,0.6715394435126257
1612905065852,2021-02-09T21:11:05.853Z,0.96,0.3224072697200347,-0.5480895890588495,0.37424686916653865,0.674974544494841
1612905065867,2021-02-09T21:11:05.867Z,0.975,0.3180687628461842,-0.5439173474397757,0.37855032991004484,0.6780013488043903
1612905065897,2021-02-09T21:11:05.897Z,1.005,0.31399856437305673,-0.5401656896433373,0.3826125758318885,0.6806126255948273
1612905065912,2021-02-09T21:11:05.912Z,1.02,0.3100001862516824,-0.5368370271407192,0.38639051456207335,0.6829408913449928
1612905065927,2021-02-09T21:11:05.927Z,1.035,0.30612052642322846,-0.533954624649548,0.38985635325397294,0.6849778871943528
1612905065957,2021-02-09T21:11:05.957Z,1.065,0.3024978779125349,-0.5314813593249691,0.39293651558104986,0.6867484934614124
1612905065972,2021-02-09T21:11:05.972Z,1.08,0.2992777409308585,-0.5293275424603037,0.3956078273806777,0.6882874642846529
1612905065987,2021-02-09T21:11:05.987Z,1.095,0.2964942535036668,-0.527524709096332,0.3980630423211351,0.6894596821208445
1612905066017,2021-02-09T21:11:06.017Z,1.125,0.2937571782681927,-0.5260983559967589,0.4004630750318434,0.6903307653360502
1612905066032,2021-02-09T21:11:06.032Z,1.14,0.29082766547097055,-0.5248790530798619,0.402988295195452,0.6910294368333059
1612905066047,2021-02-09T21:11:06.047Z,1.155,0.2877338891571501,-0.5239326557732472,0.4056251464885427,0.6914998349826565
1612905066077,2021-02-09T21:11:06.078Z,1.185,0.28453756751282533,-0.5232885830737296,0.40822715218955014,0.6917788835413977
1612905066092,2021-02-09T21:11:06.093Z,1.2,0.2812586565731811,-0.5228495707927492,0.4106793440855239,0.6920002678944358
1612905066108,2021-02-09T21:11:06.108Z,1.216,0.27794745150827266,-0.5224602034408237,0.412954752326452,0.6922780673628396
