epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905064944,2021-02-09T21:12:50.059Z,0.022,-1.8444443941116333,25.077777862548828,-103.59305572509766
1612905064984,2021-02-09T21:12:50.073Z,0.062,-0.03194444626569748,25.077777862548828,-105.46805572509766
1612905065025,2021-02-09T21:12:50.088Z,0.103,-0.03194444626569748,26.140277862548828,-103.90555572509766
1612905065064,2021-02-09T21:12:50.090Z,0.142,-1.8444443941116333,24.702777862548828,-104.28055572509766
1612905065104,2021-02-09T21:12:50.104Z,0.182,-1.8444443941116333,24.702777862548828,-105.09305572509766
1612905065125,2021-02-09T21:12:50.119Z,0.203,-1.0944443941116333,25.827777862548828,-103.90555572509766
1612905065164,2021-02-09T21:12:50.134Z,0.242,-0.7194444537162781,25.827777862548828,-105.09305572509766
1612905065205,2021-02-09T21:12:50.135Z,0.283,0.3430555462837219,25.077777862548828,-103.53055572509766
1612905065245,2021-02-09T21:12:50.150Z,0.323,0.3430555462837219,23.952777862548828,-104.71805572509766
1612905065284,2021-02-09T21:12:50.164Z,0.362,-1.8444443941116333,25.077777862548828,-105.84305572509766
1612905065324,2021-02-09T21:12:50.179Z,0.402,-0.4069444537162781,26.140277862548828,-104.28055572509766
1612905065365,2021-02-09T21:12:50.193Z,0.443,-1.0944443941116333,25.452777862548828,-105.09305572509766
1612905065404,2021-02-09T21:12:50.208Z,0.482,-1.4694443941116333,25.452777862548828,-105.09305572509766
1612905065444,2021-02-09T21:12:50.210Z,0.522,-0.03194444626569748,25.077777862548828,-104.65555572509766
1612905065485,2021-02-09T21:12:50.224Z,0.563,-0.4069444537162781,24.702777862548828,-104.65555572509766
1612905065524,2021-02-09T21:12:50.238Z,0.602,-1.0944443941116333,24.327777862548828,-105.90555572509766
1612905065564,2021-02-09T21:12:50.254Z,0.642,0.3430555462837219,25.452777862548828,-104.65555572509766
1612905065605,2021-02-09T21:12:50.268Z,0.683,-0.7194444537162781,25.452777862548828,-105.09305572509766
1612905065645,2021-02-09T21:12:50.270Z,0.723,-1.0944443941116333,25.077777862548828,-105.46805572509766
1612905065684,2021-02-09T21:12:50.299Z,0.762,-0.03194444626569748,24.327777862548828,-105.46805572509766
1612905065725,2021-02-09T21:12:50.329Z,0.803,-0.03194444626569748,27.265277862548828,-105.03055572509766
1612905065765,2021-02-09T21:12:50.344Z,0.843,0.3430555462837219,24.015277862548828,-105.46805572509766
1612905065804,2021-02-09T21:12:50.358Z,0.882,-0.7194444537162781,24.327777862548828,-105.46805572509766
1612905065845,2021-02-09T21:12:50.373Z,0.923,-0.7819444537162781,24.702777862548828,-105.46805572509766
1612905065885,2021-02-09T21:12:50.375Z,0.963,-0.7819444537162781,25.827777862548828,-107.40555572509766
1612905065924,2021-02-09T21:12:50.389Z,1.002,-1.8444443941116333,25.827777862548828,-107.03055572509766
1612905065965,2021-02-09T21:12:50.404Z,1.043,-1.0944443941116333,27.265277862548828,-107.40555572509766
1612905066005,2021-02-09T21:12:50.419Z,1.083,-0.7194444537162781,24.327777862548828,-108.59305572509766
1612905066044,2021-02-09T21:12:50.433Z,1.122,-0.4069444537162781,25.452777862548828,-107.78055572509766
1612905066085,2021-02-09T21:12:50.435Z,1.163,-0.4069444537162781,24.702777862548828,-108.96805572509766
1612905066125,2021-02-09T21:12:50.449Z,1.203,-2.969444513320923,25.827777862548828,-109.34305572509766
1612905066165,2021-02-09T21:12:50.464Z,1.243,-1.0944443941116333,25.827777862548828,-109.78055572509766
1612905066206,2021-02-09T21:12:50.478Z,1.284,-1.8444443941116333,25.077777862548828,-109.78055572509766
1612905066245,2021-02-09T21:12:50.493Z,1.323,-1.4694443941116333,21.452777862548828,-110.96805572509766
1612905066285,2021-02-09T21:12:50.524Z,1.363,-0.7194444537162781,18.515277862548828,-109.40555572509766
1612905066326,2021-02-09T21:12:50.538Z,1.404,-0.7819444537162781,15.952777862548828,-107.78055572509766
1612905066365,2021-02-09T21:12:50.553Z,1.443,0.7180555462837219,18.515277862548828,-109.78055572509766
