epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905065261,2021-02-09T21:12:50.275Z,0.332,99586.29427083333
1612905065338,2021-02-09T21:12:50.291Z,0.409,99586.96614583333
1612905065416,2021-02-09T21:12:50.350Z,0.487,99586.96614583333
1612905065494,2021-02-09T21:12:50.409Z,0.565,99586.13802083333
1612905065571,2021-02-09T21:12:50.426Z,0.642,99586.13802083333
1612905065649,2021-02-09T21:12:50.455Z,0.72,99586.80989583333
1612905065726,2021-02-09T21:12:50.484Z,0.797,99587.63802083333
1612905065804,2021-02-09T21:12:50.503Z,0.875,99586.96614583333
1612905065882,2021-02-09T21:12:50.530Z,0.953,99586.96614583333
1612905065959,2021-02-09T21:12:50.559Z,1.03,99586.96614583333
1612905066037,2021-02-09T21:12:50.605Z,1.108,99586.96614583333
1612905066115,2021-02-09T21:12:50.679Z,1.186,99586.96614583333
1612905066192,2021-02-09T21:12:50.711Z,1.263,99586.29427083333
1612905066270,2021-02-09T21:12:50.740Z,1.341,99586.29427083333
1612905066348,2021-02-09T21:12:50.814Z,1.419,99586.29427083333
1612905066427,2021-02-09T21:12:50.831Z,1.498,99585.62239583333
1612905066503,2021-02-09T21:12:50.904Z,1.574,99585.62239583333
1612905066580,2021-02-09T21:12:50.936Z,1.651,99585.62239583333
1612905066658,2021-02-09T21:12:50.980Z,1.729,99585.73958333333
1612905066736,2021-02-09T21:12:51.010Z,1.807,99585.73958333333
1612905066813,2021-02-09T21:12:51.044Z,1.884,99585.73958333333
1612905066891,2021-02-09T21:12:51.056Z,1.962,99585.73958333333
1612905066969,2021-02-09T21:12:51.086Z,2.04,99585.07552083333
1612905067046,2021-02-09T21:12:51.114Z,2.117,99585.07552083333
1612905067124,2021-02-09T21:12:51.176Z,2.195,99585.07552083333
1612905067202,2021-02-09T21:12:51.234Z,2.273,99585.07552083333
1612905067279,2021-02-09T21:12:51.280Z,2.35,99584.39583333333
1612905067357,2021-02-09T21:12:51.339Z,2.428,99584.39583333333
1612905067436,2021-02-09T21:12:51.371Z,2.507,99584.39583333333
1612905067512,2021-02-09T21:12:51.401Z,2.583,99584.39583333333
1612905067590,2021-02-09T21:12:51.489Z,2.661,99584.39583333333
1612905067667,2021-02-09T21:12:51.519Z,2.738,99584.39583333333
1612905067745,2021-02-09T21:12:51.535Z,2.816,99583.73177083333
1612905067823,2021-02-09T21:12:51.564Z,2.894,99583.73177083333
1612905067900,2021-02-09T21:12:51.581Z,2.971,99584.39583333333
1612905067978,2021-02-09T21:12:51.610Z,3.049,99584.54427083333
1612905068056,2021-02-09T21:12:51.639Z,3.127,99585.21614583333
1612905068133,2021-02-09T21:12:51.656Z,3.204,99585.21614583333
1612905068211,2021-02-09T21:12:51.685Z,3.282,99585.21614583333
1612905068288,2021-02-09T21:12:51.715Z,3.359,99585.21614583333
1612905068368,2021-02-09T21:12:51.789Z,3.439,99585.21614583333
1612905068444,2021-02-09T21:12:51.834Z,3.515,99585.21614583333
1612905068521,2021-02-09T21:12:51.851Z,3.592,99585.88802083333
1612905068599,2021-02-09T21:12:51.925Z,3.67,99585.88802083333
1612905068677,2021-02-09T21:12:51.984Z,3.748,99586.55989583333
1612905068754,2021-02-09T21:12:52.015Z,3.825,99586.55989583333
1612905068833,2021-02-09T21:12:52.060Z,3.904,99586.55989583333
1612905068911,2021-02-09T21:12:52.076Z,3.982,99586.55989583333
1612905068989,2021-02-09T21:12:52.105Z,4.06,99587.23177083333
1612905069066,2021-02-09T21:12:52.134Z,4.137,99587.23177083333
1612905069144,2021-02-09T21:12:52.151Z,4.215,99587.23177083333
1612905069222,2021-02-09T21:12:52.180Z,4.293,99587.23177083333
1612905069299,2021-02-09T21:12:52.209Z,4.37,99587.23177083333
1612905069377,2021-02-09T21:12:52.225Z,4.448,99587.23177083333
1612905069455,2021-02-09T21:12:52.254Z,4.526,99587.90364583333
1612905069532,2021-02-09T21:12:52.270Z,4.603,99587.90364583333
1612905069610,2021-02-09T21:12:52.320Z,4.681,99587.90364583333
1612905069687,2021-02-09T21:12:52.331Z,4.758,99587.90364583333
1612905069765,2021-02-09T21:12:52.375Z,4.836,99587.90364583333
1612905069843,2021-02-09T21:12:52.405Z,4.914,99587.90364583333
1612905069920,2021-02-09T21:12:52.434Z,4.991,99587.90364583333
1612905069998,2021-02-09T21:12:52.452Z,5.069,99587.90364583333
1612905070076,2021-02-09T21:12:52.496Z,5.147,99587.90364583333
1612905070153,2021-02-09T21:12:52.540Z,5.224,99587.90364583333
1612905070231,2021-02-09T21:12:52.600Z,5.302,99588.57552083333
1612905070309,2021-02-09T21:12:52.630Z,5.38,99587.90364583333
1612905070386,2021-02-09T21:12:52.645Z,5.457,99587.90364583333
1612905070464,2021-02-09T21:12:52.675Z,5.535,99588.57552083333
1612905070541,2021-02-09T21:12:52.691Z,5.612,99587.90364583333
1612905070619,2021-02-09T21:12:52.721Z,5.69,99587.90364583333
1612905070697,2021-02-09T21:12:52.750Z,5.768,99587.90364583333
1612905070774,2021-02-09T21:12:52.779Z,5.845,99588.57552083333
1612905070852,2021-02-09T21:12:52.796Z,5.923,99587.90364583333
1612905070930,2021-02-09T21:12:52.826Z,6.001,99588.57552083333
1612905071007,2021-02-09T21:12:52.899Z,6.078,99588.57552083333
1612905071085,2021-02-09T21:12:52.929Z,6.156,99588.57552083333
1612905071163,2021-02-09T21:12:52.946Z,6.234,99588.57552083333
1612905071240,2021-02-09T21:12:52.975Z,6.311,99588.57552083333
1612905071318,2021-02-09T21:12:53.004Z,6.389,99588.57552083333
1612905071395,2021-02-09T21:12:53.036Z,6.466,99588.57552083333
1612905071473,2021-02-09T21:12:53.065Z,6.544,99588.57552083333
1612905071551,2021-02-09T21:12:53.110Z,6.622,99588.57552083333
1612905071628,2021-02-09T21:12:53.154Z,6.699,99588.57552083333
1612905071706,2021-02-09T21:12:53.170Z,6.777,99588.57552083333
1612905071784,2021-02-09T21:12:53.199Z,6.855,99587.90364583333
1612905071861,2021-02-09T21:12:53.218Z,6.932,99587.90364583333
1612905071939,2021-02-09T21:12:53.244Z,7.01,99588.70052083333
1612905072017,2021-02-09T21:12:53.275Z,7.088,99588.70052083333
1612905072094,2021-02-09T21:12:53.292Z,7.165,99588.70052083333
1612905072172,2021-02-09T21:12:53.320Z,7.243,99588.70052083333
1612905072249,2021-02-09T21:12:53.349Z,7.32,99588.70052083333
1612905072329,2021-02-09T21:12:53.366Z,7.4,99588.70052083333
1612905072405,2021-02-09T21:12:53.410Z,7.476,99588.70052083333
1612905072482,2021-02-09T21:12:53.484Z,7.553,99588.70052083333
1612905072560,2021-02-09T21:12:53.500Z,7.631,99588.70052083333
1612905072638,2021-02-09T21:12:53.530Z,7.709,99588.70052083333
1612905072717,2021-02-09T21:12:53.545Z,7.788,99588.70052083333
1612905072793,2021-02-09T21:12:53.590Z,7.864,99588.70052083333
1612905072871,2021-02-09T21:12:53.619Z,7.942,99588.02864583333
1612905072950,2021-02-09T21:12:53.651Z,8.021,99588.02864583333
1612905073027,2021-02-09T21:12:53.695Z,8.098,99588.02864583333
1612905073105,2021-02-09T21:12:53.725Z,8.176,99588.02864583333
1612905073183,2021-02-09T21:12:53.741Z,8.254,99588.02864583333
1612905073260,2021-02-09T21:12:53.770Z,8.331,99588.02864583333
1612905073338,2021-02-09T21:12:53.816Z,8.409,99588.02864583333
1612905073415,2021-02-09T21:12:53.845Z,8.486,99588.02864583333
1612905073493,2021-02-09T21:12:53.875Z,8.564,99587.35677083333
1612905073571,2021-02-09T21:12:53.892Z,8.642,99587.35677083333
1612905073648,2021-02-09T21:12:53.920Z,8.719,99587.35677083333
1612905073726,2021-02-09T21:12:53.964Z,8.797,99587.35677083333
1612905073804,2021-02-09T21:12:54.011Z,8.875,99587.35677083333
1612905073881,2021-02-09T21:12:54.057Z,8.952,99587.35677083333
1612905073959,2021-02-09T21:12:54.084Z,9.03,99587.35677083333
1612905074037,2021-02-09T21:12:54.101Z,9.108,99587.35677083333
1612905074114,2021-02-09T21:12:54.145Z,9.185,99587.35677083333
1612905074192,2021-02-09T21:12:54.174Z,9.263,99587.35677083333
1612905074269,2021-02-09T21:12:54.192Z,9.34,99586.68489583333
1612905074347,2021-02-09T21:12:54.206Z,9.418,99585.88802083333
1612905074425,2021-02-09T21:12:54.264Z,9.496,99586.68489583333
1612905074502,2021-02-09T21:12:54.294Z,9.573,99586.68489583333
1612905074580,2021-02-09T21:12:54.311Z,9.651,99586.68489583333
1612905074658,2021-02-09T21:12:54.339Z,9.729,99586.68489583333
1612905074735,2021-02-09T21:12:54.369Z,9.806,99586.68489583333
1612905074813,2021-02-09T21:12:54.387Z,9.884,99586.68489583333
1612905074891,2021-02-09T21:12:54.416Z,9.962,99586.68489583333
1612905074968,2021-02-09T21:12:54.445Z,10.039,99586.68489583333
1612905075046,2021-02-09T21:12:54.474Z,10.117,99586.68489583333
1612905075123,2021-02-09T21:12:54.490Z,10.194,99586.68489583333
1612905075201,2021-02-09T21:12:54.565Z,10.272,99586.68489583333
1612905075279,2021-02-09T21:12:54.596Z,10.35,99586.68489583333
1612905075356,2021-02-09T21:12:54.625Z,10.427,99586.68489583333
1612905075434,2021-02-09T21:12:54.654Z,10.505,99586.68489583333
1612905075512,2021-02-09T21:12:54.671Z,10.583,99586.68489583333
1612905075589,2021-02-09T21:12:54.715Z,10.66,99586.68489583333
1612905075667,2021-02-09T21:12:54.760Z,10.738,99587.35677083333
1612905075745,2021-02-09T21:12:54.791Z,10.816,99587.35677083333
1612905075822,2021-02-09T21:12:54.836Z,10.893,99587.35677083333
1612905075900,2021-02-09T21:12:54.864Z,10.971,99587.35677083333
1612905075977,2021-02-09T21:12:54.881Z,11.048,99587.35677083333
1612905076055,2021-02-09T21:12:54.910Z,11.126,99587.35677083333
1612905076133,2021-02-09T21:12:54.930Z,11.204,99588.02864583333
1612905076212,2021-02-09T21:12:54.956Z,11.283,99588.02864583333
1612905076289,2021-02-09T21:12:54.984Z,11.36,99588.02864583333
1612905076367,2021-02-09T21:12:55.001Z,11.438,99588.02864583333
1612905076445,2021-02-09T21:12:55.061Z,11.516,99588.02864583333
1612905076522,2021-02-09T21:12:55.091Z,11.593,99588.02864583333
1612905076600,2021-02-09T21:12:55.120Z,11.671,99588.02864583333
1612905076678,2021-02-09T21:12:55.164Z,11.749,99588.02864583333
1612905076755,2021-02-09T21:12:55.180Z,11.826,99588.02864583333
1612905076833,2021-02-09T21:12:55.210Z,11.904,99588.02864583333
1612905076911,2021-02-09T21:12:55.226Z,11.982,99588.70052083333
1612905076988,2021-02-09T21:12:55.270Z,12.059,99588.70052083333
1612905077066,2021-02-09T21:12:55.286Z,12.137,99588.70052083333
1612905077143,2021-02-09T21:12:55.345Z,12.214,99588.70052083333
1612905077221,2021-02-09T21:12:55.389Z,12.292,99588.02864583333
1612905077299,2021-02-09T21:12:55.419Z,12.37,99588.02864583333
1612905077376,2021-02-09T21:12:55.435Z,12.447,99588.02864583333
1612905077454,2021-02-09T21:12:55.464Z,12.525,99588.02864583333
1612905077532,2021-02-09T21:12:55.481Z,12.603,99588.02864583333
1612905077609,2021-02-09T21:12:55.511Z,12.68,99588.02864583333
1612905077687,2021-02-09T21:12:55.540Z,12.758,99588.02864583333
1612905077765,2021-02-09T21:12:55.569Z,12.836,99588.02864583333
1612905077842,2021-02-09T21:12:55.585Z,12.913,99588.02864583333
1612905077920,2021-02-09T21:12:55.629Z,12.991,99588.02864583333
1612905077997,2021-02-09T21:12:55.676Z,13.068,99588.02864583333
1612905078075,2021-02-09T21:12:55.719Z,13.146,99587.35677083333
1612905078153,2021-02-09T21:12:55.736Z,13.224,99587.35677083333
1612905078230,2021-02-09T21:12:55.765Z,13.301,99587.35677083333
1612905078308,2021-02-09T21:12:55.809Z,13.379,99587.35677083333
1612905078386,2021-02-09T21:12:55.839Z,13.457,99587.35677083333
1612905078463,2021-02-09T21:12:55.870Z,13.534,99587.35677083333
1612905078541,2021-02-09T21:12:55.900Z,13.612,99587.35677083333
1612905078619,2021-02-09T21:12:55.944Z,13.69,99588.02864583333
1612905078696,2021-02-09T21:12:55.961Z,13.767,99588.02864583333
1612905078774,2021-02-09T21:12:55.990Z,13.845,99588.02864583333
1612905078851,2021-02-09T21:12:56.019Z,13.922,99588.02864583333
1612905078929,2021-02-09T21:12:56.035Z,14,99588.02864583333
1612905079007,2021-02-09T21:12:56.064Z,14.078,99587.35677083333
1612905079084,2021-02-09T21:12:56.081Z,14.155,99587.35677083333
1612905079162,2021-02-09T21:12:56.110Z,14.233,99587.35677083333
1612905079240,2021-02-09T21:12:56.140Z,14.311,99587.35677083333
1612905079317,2021-02-09T21:12:56.184Z,14.388,99587.35677083333
1612905079395,2021-02-09T21:12:56.230Z,14.466,99587.35677083333
1612905079473,2021-02-09T21:12:56.259Z,14.544,99587.35677083333
1612905079552,2021-02-09T21:12:56.319Z,14.623,99587.35677083333
1612905079628,2021-02-09T21:12:56.334Z,14.699,99587.35677083333
1612905079705,2021-02-09T21:12:56.367Z,14.776,99587.35677083333
1612905079783,2021-02-09T21:12:56.395Z,14.854,99586.68489583333
1612905079861,2021-02-09T21:12:56.455Z,14.932,99586.68489583333
1612905079938,2021-02-09T21:12:56.487Z,15.009,99586.68489583333
1612905080016,2021-02-09T21:12:56.515Z,15.087,99586.01302083333
1612905080094,2021-02-09T21:12:56.544Z,15.165,99586.68489583333
1612905080171,2021-02-09T21:12:56.561Z,15.242,99586.01302083333
1612905080249,2021-02-09T21:12:56.591Z,15.32,99586.01302083333
1612905080327,2021-02-09T21:12:56.620Z,15.398,99586.68489583333
1612905080404,2021-02-09T21:12:56.636Z,15.475,99586.01302083333
1612905080482,2021-02-09T21:12:56.665Z,15.553,99586.01302083333
1612905080559,2021-02-09T21:12:56.709Z,15.63,99586.01302083333
1612905080637,2021-02-09T21:12:56.741Z,15.708,99586.01302083333
1612905080715,2021-02-09T21:12:56.815Z,15.786,99586.01302083333
1612905080792,2021-02-09T21:12:56.844Z,15.863,99585.34114583333
1612905080871,2021-02-09T21:12:56.876Z,15.942,99585.34114583333
1612905080948,2021-02-09T21:12:56.920Z,16.019,99585.34114583333
1612905081027,2021-02-09T21:12:56.949Z,16.098,99585.34114583333
