epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905065193,2021-02-09T21:12:50.080Z,0.297,99590.5556640625
1612905065270,2021-02-09T21:12:50.093Z,0.374,99590.3681640625
1612905065348,2021-02-09T21:12:50.106Z,0.452,99591.0400390625
1612905065426,2021-02-09T21:12:50.112Z,0.53,99591.0400390625
1612905065503,2021-02-09T21:12:50.125Z,0.607,99591.0400390625
1612905065581,2021-02-09T21:12:50.137Z,0.685,99591.6962890625
1612905065658,2021-02-09T21:12:50.141Z,0.762,99591.6962890625
1612905065736,2021-02-09T21:12:50.154Z,0.84,99591.6962890625
1612905065814,2021-02-09T21:12:50.168Z,0.918,99591.6962890625
1612905065891,2021-02-09T21:12:50.171Z,0.995,99591.6962890625
1612905065969,2021-02-09T21:12:50.184Z,1.073,99591.6962890625
1612905066047,2021-02-09T21:12:50.197Z,1.151,99592.3681640625
1612905066124,2021-02-09T21:12:50.211Z,1.228,99592.3681640625
1612905066202,2021-02-09T21:12:50.215Z,1.306,99591.6962890625
1612905066280,2021-02-09T21:12:50.229Z,1.384,99591.6962890625
1612905066357,2021-02-09T21:12:50.242Z,1.461,99591.6962890625
1612905066435,2021-02-09T21:12:50.247Z,1.539,99591.6962890625
1612905066512,2021-02-09T21:12:50.259Z,1.616,99592.3681640625
1612905066590,2021-02-09T21:12:50.273Z,1.694,99591.6962890625
1612905066668,2021-02-09T21:12:50.290Z,1.772,99592.3681640625
1612905066745,2021-02-09T21:12:50.301Z,1.849,99591.6962890625
1612905066823,2021-02-09T21:12:50.306Z,1.927,99592.3681640625
1612905066901,2021-02-09T21:12:50.319Z,2.005,99592.3681640625
1612905066978,2021-02-09T21:12:50.332Z,2.082,99591.6962890625
1612905067056,2021-02-09T21:12:50.346Z,2.16,99591.6962890625
1612905067134,2021-02-09T21:12:50.350Z,2.238,99592.3681640625
1612905067211,2021-02-09T21:12:50.364Z,2.315,99592.3681640625
1612905067289,2021-02-09T21:12:50.376Z,2.393,99592.3681640625
1612905067366,2021-02-09T21:12:50.380Z,2.47,99592.3681640625
1612905067444,2021-02-09T21:12:50.394Z,2.548,99592.3681640625
1612905067522,2021-02-09T21:12:50.407Z,2.626,99592.3681640625
1612905067599,2021-02-09T21:12:50.411Z,2.703,99592.3681640625
1612905067677,2021-02-09T21:12:50.425Z,2.781,99593.0322265625
1612905067755,2021-02-09T21:12:50.437Z,2.859,99592.3681640625
1612905067832,2021-02-09T21:12:50.470Z,2.936,99592.3681640625
1612905067910,2021-02-09T21:12:50.484Z,3.014,99592.3681640625
1612905067988,2021-02-09T21:12:50.496Z,3.092,99593.0322265625
1612905068065,2021-02-09T21:12:50.514Z,3.169,99593.0322265625
1612905068143,2021-02-09T21:12:50.527Z,3.247,99593.8837890625
1612905068220,2021-02-09T21:12:50.531Z,3.324,99593.8837890625
1612905068298,2021-02-09T21:12:50.544Z,3.402,99593.8837890625
1612905068376,2021-02-09T21:12:50.558Z,3.48,99593.8837890625
1612905068453,2021-02-09T21:12:50.571Z,3.557,99594.5478515625
1612905068531,2021-02-09T21:12:50.575Z,3.635,99594.5478515625
1612905068609,2021-02-09T21:12:50.588Z,3.713,99594.5478515625
1612905068686,2021-02-09T21:12:50.601Z,3.79,99594.5478515625
1612905068765,2021-02-09T21:12:50.606Z,3.869,99594.5478515625
1612905068842,2021-02-09T21:12:50.619Z,3.946,99594.5478515625
1612905068919,2021-02-09T21:12:50.631Z,4.023,99594.5478515625
1612905068997,2021-02-09T21:12:50.636Z,4.101,99594.5478515625
1612905069074,2021-02-09T21:12:50.649Z,4.178,99594.5478515625
1612905069152,2021-02-09T21:12:50.662Z,4.256,99594.5478515625
1612905069231,2021-02-09T21:12:50.667Z,4.335,99595.2119140625
1612905069309,2021-02-09T21:12:50.681Z,4.413,99595.2119140625
1612905069386,2021-02-09T21:12:50.694Z,4.49,99595.2119140625
1612905069464,2021-02-09T21:12:50.707Z,4.568,99595.2119140625
1612905069542,2021-02-09T21:12:50.711Z,4.646,99595.2119140625
1612905069619,2021-02-09T21:12:50.724Z,4.723,99595.2119140625
1612905069697,2021-02-09T21:12:50.737Z,4.801,99595.8837890625
1612905069775,2021-02-09T21:12:50.751Z,4.879,99595.8837890625
1612905069852,2021-02-09T21:12:50.754Z,4.956,99595.8837890625
1612905069930,2021-02-09T21:12:50.768Z,5.034,99595.8837890625
1612905070008,2021-02-09T21:12:50.782Z,5.112,99595.8837890625
1612905070085,2021-02-09T21:12:50.786Z,5.189,99595.8837890625
1612905070163,2021-02-09T21:12:50.799Z,5.267,99595.8837890625
1612905070240,2021-02-09T21:12:50.813Z,5.344,99595.8837890625
1612905070318,2021-02-09T21:12:50.826Z,5.422,99595.8837890625
1612905070396,2021-02-09T21:12:50.843Z,5.5,99595.8837890625
1612905070473,2021-02-09T21:12:50.846Z,5.577,99595.8837890625
1612905070551,2021-02-09T21:12:50.860Z,5.655,99595.8837890625
1612905070629,2021-02-09T21:12:50.872Z,5.733,99595.8837890625
1612905070706,2021-02-09T21:12:50.886Z,5.81,99595.8837890625
1612905070784,2021-02-09T21:12:50.890Z,5.888,99595.8837890625
1612905070863,2021-02-09T21:12:50.904Z,5.967,99595.8837890625
1612905070939,2021-02-09T21:12:50.933Z,6.043,99595.8837890625
1612905071017,2021-02-09T21:12:50.946Z,6.121,99595.8837890625
1612905071096,2021-02-09T21:12:50.950Z,6.2,99595.8837890625
1612905071174,2021-02-09T21:12:50.964Z,6.278,99595.8837890625
1612905071251,2021-02-09T21:12:50.977Z,6.355,99595.8837890625
1612905071329,2021-02-09T21:12:50.981Z,6.433,99595.8837890625
