epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905064925,2021-02-09T21:12:50.065Z,0.026,-8.38858699798584,9.163043022155762,11.778532981872559
1612905064966,2021-02-09T21:12:50.067Z,0.067,-8.76358699798584,8.413043022155762,11.778532981872559
1612905065005,2021-02-09T21:12:50.069Z,0.106,-9.13858699798584,9.538043022155762,11.778532981872559
1612905065045,2021-02-09T21:12:50.080Z,0.146,-8.76358699798584,-6.33695650100708,12.591032981872559
1612905065084,2021-02-09T21:12:50.082Z,0.185,-8.76358699798584,8.413043022155762,11.403532981872559
1612905065105,2021-02-09T21:12:50.083Z,0.206,-7.63858699798584,8.788043022155762,13.028532981872559
1612905065144,2021-02-09T21:12:50.094Z,0.245,-9.13858699798584,9.538043022155762,11.028532981872559
1612905065185,2021-02-09T21:12:50.096Z,0.286,-8.01358699798584,9.163043022155762,13.028532981872559
1612905065225,2021-02-09T21:12:50.100Z,0.326,-8.38858699798584,1.78804349899292,12.216032981872559
1612905065264,2021-02-09T21:12:50.110Z,0.365,-9.13858699798584,6.97554349899292,12.653532981872559
1612905065304,2021-02-09T21:12:50.112Z,0.405,-8.76358699798584,8.413043022155762,12.216032981872559
1612905065344,2021-02-09T21:12:50.114Z,0.445,-8.38858699798584,6.60054349899292,11.403532981872559
1612905065383,2021-02-09T21:12:50.139Z,0.484,-8.38858699798584,8.100543022155762,12.216032981872559
1612905065423,2021-02-09T21:12:50.141Z,0.524,-8.76358699798584,8.788043022155762,13.028532981872559
1612905065462,2021-02-09T21:12:50.143Z,0.563,-8.01358699798584,8.413043022155762,12.216032981872559
1612905065502,2021-02-09T21:12:50.185Z,0.603,-7.63858699798584,9.913043022155762,13.841032981872559
1612905065541,2021-02-09T21:12:50.187Z,0.642,-8.01358699798584,8.038043022155762,13.028532981872559
1612905065581,2021-02-09T21:12:50.214Z,0.682,-8.01358699798584,8.788043022155762,10.216032981872559
1612905065620,2021-02-09T21:12:50.216Z,0.721,-8.38858699798584,9.538043022155762,13.028532981872559
1612905065660,2021-02-09T21:12:50.218Z,0.761,-7.26358699798584,8.038043022155762,13.466032981872559
1612905065700,2021-02-09T21:12:50.229Z,0.801,-8.38858699798584,8.413043022155762,11.841032981872559
1612905065741,2021-02-09T21:12:50.231Z,0.842,-9.51358699798584,6.60054349899292,13.028532981872559
1612905065780,2021-02-09T21:12:50.234Z,0.881,-8.38858699798584,1.78804349899292,12.278532981872559
1612905065820,2021-02-09T21:12:50.245Z,0.921,-9.13858699798584,5.10054349899292,12.653532981872559
1612905065859,2021-02-09T21:12:50.247Z,0.96,-8.76358699798584,6.97554349899292,12.653532981872559
1612905065899,2021-02-09T21:12:50.259Z,1,-8.38858699798584,2.91304349899292,12.278532981872559
1612905065938,2021-02-09T21:12:50.261Z,1.039,-9.51358699798584,6.60054349899292,13.028532981872559
1612905065978,2021-02-09T21:12:50.275Z,1.079,-8.01358699798584,6.22554349899292,13.841032981872559
1612905066017,2021-02-09T21:12:50.277Z,1.118,-7.63858699798584,2.53804349899292,10.653532981872559
1612905066057,2021-02-09T21:12:50.279Z,1.158,-6.51358699798584,3.97554349899292,12.278532981872559
