epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905064892,2021-02-09T21:12:50.047Z,-0.004,0.03311796113848686,0.9538176655769348,-0.055522121489048004
1612905064933,2021-02-09T21:12:50.049Z,0.037,0.03165311738848686,0.9594328999519348,-0.057231105864048004
1612905064973,2021-02-09T21:12:50.050Z,0.077,0.03336210176348686,0.9591887593269348,-0.060649074614048004
1612905065014,2021-02-09T21:12:50.061Z,0.118,0.025061318650841713,0.9596770405769348,-0.058451808989048004
1612905065055,2021-02-09T21:12:50.064Z,0.159,0.031164834275841713,0.9608977437019348,-0.058695949614048004
1612905065094,2021-02-09T21:12:50.065Z,0.198,0.03165311738848686,0.9604094624519348,-0.056010402739048004
1612905065135,2021-02-09T21:12:50.076Z,0.239,0.028967568650841713,0.9606536030769348,-0.054301418364048004
1612905065175,2021-02-09T21:12:50.079Z,0.279,0.028479287400841713,0.9594328999519348,-0.055522121489048004
1612905065216,2021-02-09T21:12:50.091Z,0.32,0.03189725801348686,0.9594328999519348,-0.054301418364048004
1612905065256,2021-02-09T21:12:50.093Z,0.36,0.030920693650841713,0.9572356343269348,-0.057719387114048004
1612905065297,2021-02-09T21:12:50.095Z,0.401,0.03287382051348686,0.9591887593269348,-0.056254543364048004
1612905065336,2021-02-09T21:12:50.106Z,0.44,0.030676553025841713,0.9621184468269348,-0.059672512114048004
1612905065377,2021-02-09T21:12:50.109Z,0.481,0.03140897676348686,0.9587004780769348,-0.057231105864048004
1612905065417,2021-02-09T21:12:50.112Z,0.521,0.030676553025841713,0.9596770405769348,-0.059672512114048004
1612905065458,2021-02-09T21:12:50.121Z,0.562,0.03336210176348686,0.9606536030769348,-0.055522121489048004
1612905065497,2021-02-09T21:12:50.124Z,0.601,0.030676553025841713,0.9587004780769348,-0.054789699614048004
1612905065538,2021-02-09T21:12:50.126Z,0.642,0.03287382051348686,0.9626067280769348,-0.056742824614048004
1612905065578,2021-02-09T21:12:50.137Z,0.682,0.028967568650841713,0.9547942280769348,-0.056742824614048004
1612905065619,2021-02-09T21:12:50.139Z,0.723,0.03751249238848686,0.9574797749519348,-0.051860012114048004
1612905065658,2021-02-09T21:12:50.151Z,0.762,0.025793740525841713,0.9643157124519348,-0.064555324614048
1612905065699,2021-02-09T21:12:50.153Z,0.803,0.022619912400841713,0.9667571187019348,-0.063822902739048
1612905065740,2021-02-09T21:12:50.155Z,0.844,0.020178506150841713,0.9679778218269348,-0.079203762114048
1612905065780,2021-02-09T21:12:50.166Z,0.884,0.028479287400841713,0.9518645405769348,-0.070170558989048
1612905065821,2021-02-09T21:12:50.169Z,0.925,0.021887490525841713,0.9640715718269348,-0.076518215239048
1612905065861,2021-02-09T21:12:50.171Z,0.965,0.04654569551348686,0.9496672749519348,-0.076762355864048
1612905065902,2021-02-09T21:12:50.182Z,1.006,0.03946561738848686,0.9623625874519348,-0.079447902739048
1612905065941,2021-02-09T21:12:50.184Z,1.045,0.03287382051348686,0.9579680562019348,-0.074076808989048
1612905065982,2021-02-09T21:12:50.186Z,1.086,0.03848905488848686,0.9479582905769348,-0.068949855864048
1612905066022,2021-02-09T21:12:50.197Z,1.126,0.028479287400841713,0.9648039937019348,-0.066264308989048
1612905066063,2021-02-09T21:12:50.199Z,1.167,0.021399209275841713,0.9740813374519348,-0.063334621489048
1612905066102,2021-02-09T21:12:50.201Z,1.206,0.018225381150841713,0.9567473530769348,-0.040385402739048004
1612905066143,2021-02-09T21:12:50.212Z,1.247,0.017248818650841713,0.9687102437019348,-0.044779933989048004
1612905066183,2021-02-09T21:12:50.214Z,1.287,0.03775663301348686,0.9587004780769348,-0.048442043364048004
1612905066224,2021-02-09T21:12:50.216Z,1.328,0.03360624238848686,0.9577239155769348,-0.075541652739048
1612905066263,2021-02-09T21:12:50.227Z,1.367,0.026770303025841713,0.9670012593269348,-0.069926418364048
1612905066304,2021-02-09T21:12:50.230Z,1.408,0.028235146775841713,0.9501555562019348,-0.071147121489048
1612905066345,2021-02-09T21:12:50.241Z,1.449,0.027014443650841713,0.9645598530769348,-0.082865871489048
1612905066385,2021-02-09T21:12:50.243Z,1.489,0.05850858613848686,0.9579680562019348,-0.092143215239048
1612905066426,2021-02-09T21:12:50.245Z,1.53,0.010412881150841713,0.9648039937019348,-0.053813137114048004
1612905066466,2021-02-09T21:12:50.256Z,1.57,0.013342568650841713,0.9503996968269348,-0.051615871489048004
1612905066507,2021-02-09T21:12:50.259Z,1.611,0.030432412400841713,0.9557707905769348,-0.052592433989048004
1612905066546,2021-02-09T21:12:50.261Z,1.65,0.03385038301348686,0.9374602437019348,-0.099223293364048
1612905066587,2021-02-09T21:12:50.271Z,1.691,0.015539834275841713,0.9789641499519348,-0.058940090239048004
1612905066627,2021-02-09T21:12:50.286Z,1.731,0.011389443650841713,0.9513762593269348,-0.075541652739048
1612905066668,2021-02-09T21:12:50.289Z,1.772,0.027746865525841713,0.9484465718269348,-0.081401027739048
1612905066707,2021-02-09T21:12:50.291Z,1.811,0.006994912866503,0.9711516499519348,-0.071635402739048
1612905066748,2021-02-09T21:12:50.302Z,1.852,0.010901162400841713,0.9621184468269348,-0.070658840239048
1612905066788,2021-02-09T21:12:50.304Z,1.892,0.010412881150841713,0.9684661030769348,-0.076029933989048
1612905066829,2021-02-09T21:12:50.306Z,1.933,0.022619912400841713,0.9403899312019348,-0.092875637114048
1612905066868,2021-02-09T21:12:50.317Z,1.972,0.012121865525841713,0.9753020405769348,-0.060160793364048004
