epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905064911,2021-02-09T21:12:50.054Z,0.008,-0.4878429174423218,0.15315939486026764,0.8140924572944641
1612905064950,2021-02-09T21:12:50.084Z,0.047,-0.5098155736923218,0.16609884798526764,0.8192194104194641
1612905064988,2021-02-09T21:12:50.086Z,0.085,-0.4946788549423218,0.15438009798526764,0.8079889416694641
1612905065028,2021-02-09T21:12:50.100Z,0.125,-0.5024913549423218,0.15657736361026764,0.8136041760444641
1612905065067,2021-02-09T21:12:50.130Z,0.164,-0.5002940893173218,0.15364767611026764,0.8138483166694641
1612905065107,2021-02-09T21:12:50.144Z,0.204,-0.4976085424423218,0.15999533236026764,0.8158014416694641
1612905065146,2021-02-09T21:12:50.146Z,0.243,-0.4971202611923218,0.15706564486026764,0.8170221447944641
1612905065186,2021-02-09T21:12:50.160Z,0.283,-0.5076183080673218,0.16023947298526764,0.8131158947944641
1612905065225,2021-02-09T21:12:50.175Z,0.322,-0.4924815893173218,0.15950705111026764,0.8106744885444641
1612905065265,2021-02-09T21:12:50.189Z,0.362,-0.4978526830673218,0.15560080111026764,0.8158014416694641
1612905065303,2021-02-09T21:12:50.204Z,0.4,-0.4934581518173218,0.15926291048526764,0.8221490979194641
1612905065343,2021-02-09T21:12:50.206Z,0.44,-0.5032237768173218,0.15608908236026764,0.8167780041694641
1612905065382,2021-02-09T21:12:50.221Z,0.479,-0.4951671361923218,0.16023947298526764,0.8170221447944641
1612905065422,2021-02-09T21:12:50.235Z,0.519,-0.5027354955673218,0.15975119173526764,0.8182428479194641
1612905065461,2021-02-09T21:12:50.249Z,0.558,-0.5012706518173218,0.15364767611026764,0.8109186291694641
1612905065501,2021-02-09T21:12:50.264Z,0.598,-0.4966319799423218,0.16536642611026764,0.8243463635444641
1612905065540,2021-02-09T21:12:50.279Z,0.637,-0.5029796361923218,0.16634298861026764,0.8385065197944641
1612905065580,2021-02-09T21:12:50.281Z,0.677,-0.4995616674423218,0.16146017611026764,0.8116510510444641
1612905065618,2021-02-09T21:12:50.295Z,0.715,-0.4907726049423218,0.15340353548526764,0.8111627697944641
1612905065658,2021-02-09T21:12:50.309Z,0.755,-0.5090831518173218,0.17464376986026764,0.8187311291694641
1612905065697,2021-02-09T21:12:50.324Z,0.794,-0.4971202611923218,0.14241720736026764,0.8192194104194641
1612905065737,2021-02-09T21:12:50.339Z,0.834,-0.5220226049423218,0.16902853548526764,0.8324030041694641
1612905065776,2021-02-09T21:12:50.341Z,0.873,-0.5037120580673218,0.11751487106084824,0.8126276135444641
1612905065816,2021-02-09T21:12:50.355Z,0.913,-0.5181163549423218,0.15608908236026764,0.8377740979194641
1612905065855,2021-02-09T21:12:50.370Z,0.952,-0.5474132299423218,0.13094259798526764,0.8150690197944641
1612905065895,2021-02-09T21:12:50.384Z,0.992,-0.5227550268173218,0.12142112106084824,0.7413385510444641
1612905065933,2021-02-09T21:12:50.399Z,1.03,-0.5322765111923218,0.11702658981084824,0.7606256604194641
1612905065973,2021-02-09T21:12:50.401Z,1.07,-0.5930675268173218,0.12776876986026764,0.7904108166694641
1612905066012,2021-02-09T21:12:50.416Z,1.109,-0.5020030736923218,0.18953634798526764,0.8284967541694641
1612905066052,2021-02-09T21:12:50.430Z,1.149,-0.5955089330673218,0.14192892611026764,0.6903131604194641
1612905066091,2021-02-09T21:12:50.444Z,1.188,-0.5425304174423218,0.14925314486026764,0.7554987072944641
1612905066131,2021-02-09T21:12:50.459Z,1.228,-0.6079601049423218,0.17415548861026764,0.7366998791694641
1612905066170,2021-02-09T21:12:50.474Z,1.267,-0.6309093236923218,0.14656759798526764,0.7188776135444641
1612905066210,2021-02-09T21:12:50.476Z,1.307,-0.6150401830673218,0.15120626986026764,0.6812799572944641
1612905066248,2021-02-09T21:12:50.490Z,1.345,-0.5820811986923218,0.15047384798526764,0.7645319104194641
1612905066287,2021-02-09T21:12:50.505Z,1.384,-0.5972179174423218,0.12996603548526764,0.7296198010444641
1612905066327,2021-02-09T21:12:50.519Z,1.424,-0.6628917455673218,0.12972189486026764,0.7391412854194641
1612905066367,2021-02-09T21:12:50.534Z,1.464,-0.5383800268173218,0.10530783981084824,0.7672174572944641
1612905066406,2021-02-09T21:12:50.536Z,1.503,-0.5435069799423218,0.18318869173526764,0.8543756604194641
1612905066446,2021-02-09T21:12:50.565Z,1.543,-0.6338390111923218,0.18392111361026764,0.6900690197944641
1612905066484,2021-02-09T21:12:50.595Z,1.581,-0.4448741674423218,0.13191916048526764,0.7501276135444641
1612905066525,2021-02-09T21:12:50.609Z,1.622,-0.5986827611923218,0.15291525423526764,0.8780573010444641
1612905066563,2021-02-09T21:12:50.639Z,1.66,-0.5676769018173218,0.17317892611026764,0.7410944104194641
1612905066602,2021-02-09T21:12:50.641Z,1.699,-0.6064952611923218,0.15047384798526764,0.7188776135444641
1612905066642,2021-02-09T21:12:50.656Z,1.739,-0.5447276830673218,0.12288596481084824,0.7576959729194641
1612905066682,2021-02-09T21:12:50.685Z,1.779,-0.5994151830673218,0.16170431673526764,0.7791803479194641
1612905066721,2021-02-09T21:12:50.699Z,1.818,-0.5879405736923218,0.15071798861026764,0.7464655041694641
1612905066761,2021-02-09T21:12:50.715Z,1.858,-0.5615733861923218,0.15950705111026764,0.7598932385444641
1612905066799,2021-02-09T21:12:50.729Z,1.896,-0.5781749486923218,0.10823752731084824,0.7364557385444641
1612905066840,2021-02-09T21:12:50.731Z,1.937,-0.6145519018173218,0.16756369173526764,0.7530573010444641
1612905066878,2021-02-09T21:12:50.745Z,1.975,-0.5967296361923218,0.16146017611026764,0.7391412854194641
1612905066917,2021-02-09T21:12:50.760Z,2.014,-0.6182140111923218,0.14778830111026764,0.7193658947944641
1612905066957,2021-02-09T21:12:50.775Z,2.054,-0.6025890111923218,0.15975119173526764,0.7262018322944641
1612905066996,2021-02-09T21:12:50.789Z,2.093,-0.6643565893173218,0.15291525423526764,0.7034967541694641
