epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905065205,2021-02-09T21:12:50.174Z,0.302,99584.64605978261
1612905065283,2021-02-09T21:12:50.191Z,0.38,99584.48199728261
1612905065360,2021-02-09T21:12:50.219Z,0.457,99583.64605978261
1612905065438,2021-02-09T21:12:50.236Z,0.535,99584.31793478261
1612905065516,2021-02-09T21:12:50.265Z,0.613,99583.44293478261
1612905065593,2021-02-09T21:12:50.294Z,0.69,99583.44293478261
1612905065671,2021-02-09T21:12:50.311Z,0.768,99583.44293478261
1612905065748,2021-02-09T21:12:50.339Z,0.845,99584.11480978261
1612905065826,2021-02-09T21:12:50.369Z,0.923,99584.11480978261
1612905065904,2021-02-09T21:12:50.385Z,1.001,99584.11480978261
1612905065981,2021-02-09T21:12:50.414Z,1.078,99584.11480978261
1612905066059,2021-02-09T21:12:50.430Z,1.156,99584.11480978261
1612905066137,2021-02-09T21:12:50.460Z,1.234,99584.11480978261
1612905066214,2021-02-09T21:12:50.476Z,1.311,99584.11480978261
1612905066292,2021-02-09T21:12:50.505Z,1.389,99583.44293478261
1612905066370,2021-02-09T21:12:50.534Z,1.467,99583.44293478261
1612905066447,2021-02-09T21:12:50.566Z,1.544,99583.44293478261
1612905066525,2021-02-09T21:12:50.609Z,1.622,99583.44293478261
1612905066604,2021-02-09T21:12:50.654Z,1.701,99583.44293478261
1612905066680,2021-02-09T21:12:50.685Z,1.777,99583.44293478261
1612905066758,2021-02-09T21:12:50.714Z,1.855,99583.44293478261
1612905066835,2021-02-09T21:12:50.730Z,1.932,99583.44293478261
1612905066913,2021-02-09T21:12:50.760Z,2.01,99583.44293478261
1612905066991,2021-02-09T21:12:50.776Z,2.088,99583.44293478261
1612905067068,2021-02-09T21:12:50.805Z,2.165,99583.44293478261
1612905067146,2021-02-09T21:12:50.834Z,2.243,99583.44293478261
1612905067224,2021-02-09T21:12:50.880Z,2.321,99583.44293478261
1612905067303,2021-02-09T21:12:50.909Z,2.4,99583.44293478261
1612905067380,2021-02-09T21:12:50.925Z,2.477,99583.44293478261
1612905067458,2021-02-09T21:12:50.954Z,2.555,99584.31793478261
1612905067536,2021-02-09T21:12:50.970Z,2.633,99584.31793478261
1612905067613,2021-02-09T21:12:50.999Z,2.71,99584.98980978261
1612905067691,2021-02-09T21:12:51.016Z,2.788,99584.98980978261
1612905067768,2021-02-09T21:12:51.074Z,2.865,99584.98980978261
1612905067846,2021-02-09T21:12:51.110Z,2.943,99584.98980978261
1612905067924,2021-02-09T21:12:51.120Z,3.021,99584.98980978261
1612905068001,2021-02-09T21:12:51.164Z,3.098,99584.98980978261
1612905068079,2021-02-09T21:12:51.196Z,3.176,99585.64605978261
1612905068157,2021-02-09T21:12:51.240Z,3.254,99585.64605978261
1612905068234,2021-02-09T21:12:51.269Z,3.331,99585.64605978261
1612905068312,2021-02-09T21:12:51.286Z,3.409,99585.64605978261
1612905068390,2021-02-09T21:12:51.315Z,3.487,99585.64605978261
1612905068467,2021-02-09T21:12:51.344Z,3.564,99585.64605978261
1612905068545,2021-02-09T21:12:51.360Z,3.642,99586.31793478261
1612905068622,2021-02-09T21:12:51.389Z,3.719,99586.31793478261
