epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905065192,2021-02-09T21:12:50.119Z,0.3,99593.6650390625
1612905065269,2021-02-09T21:12:50.148Z,0.377,99594.2822265625
1612905065347,2021-02-09T21:12:50.164Z,0.455,99594.1962890625
1612905065424,2021-02-09T21:12:50.193Z,0.532,99594.1962890625
1612905065502,2021-02-09T21:12:50.222Z,0.61,99594.1103515625
1612905065580,2021-02-09T21:12:50.239Z,0.688,99594.0244140625
1612905065657,2021-02-09T21:12:50.284Z,0.765,99594.7275390625
1612905065735,2021-02-09T21:12:50.312Z,0.843,99594.7275390625
1612905065813,2021-02-09T21:12:50.329Z,0.921,99594.6728515625
1612905065890,2021-02-09T21:12:50.358Z,0.998,99595.3759765625
1612905065968,2021-02-09T21:12:50.387Z,1.076,99596.0791015625
1612905066046,2021-02-09T21:12:50.404Z,1.154,99595.9931640625
1612905066123,2021-02-09T21:12:50.433Z,1.231,99596.6962890625
1612905066202,2021-02-09T21:12:50.450Z,1.31,99596.6962890625
1612905066278,2021-02-09T21:12:50.478Z,1.386,99596.6962890625
1612905066356,2021-02-09T21:12:50.509Z,1.464,99596.6962890625
1612905066434,2021-02-09T21:12:50.538Z,1.542,99596.6962890625
1612905066513,2021-02-09T21:12:50.554Z,1.621,99597.3916015625
1612905066590,2021-02-09T21:12:50.583Z,1.698,99596.6103515625
1612905066668,2021-02-09T21:12:50.612Z,1.776,99596.6103515625
1612905066746,2021-02-09T21:12:50.629Z,1.854,99597.3134765625
1612905066823,2021-02-09T21:12:50.658Z,1.931,99597.3134765625
1612905066901,2021-02-09T21:12:50.674Z,2.009,99597.3134765625
1612905066979,2021-02-09T21:12:50.702Z,2.087,99597.3134765625
1612905067056,2021-02-09T21:12:50.719Z,2.164,99597.3134765625
1612905067134,2021-02-09T21:12:50.748Z,2.242,99597.3134765625
1612905067212,2021-02-09T21:12:50.777Z,2.32,99598.0166015625
1612905067289,2021-02-09T21:12:50.794Z,2.397,99597.3134765625
1612905067367,2021-02-09T21:12:50.823Z,2.475,99597.3134765625
1612905067444,2021-02-09T21:12:50.838Z,2.552,99598.0166015625
1612905067522,2021-02-09T21:12:50.868Z,2.63,99598.0166015625
1612905067600,2021-02-09T21:12:50.884Z,2.708,99598.0166015625
1612905067677,2021-02-09T21:12:50.915Z,2.785,99598.0166015625
1612905067755,2021-02-09T21:12:50.930Z,2.863,99598.0166015625
1612905067833,2021-02-09T21:12:50.958Z,2.941,99598.0166015625
