epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905064916,2021-02-09T21:12:50.047Z,0.02,-10.06944465637207,-7.798611164093018,15.333333015441895
1612905064955,2021-02-09T21:12:50.049Z,0.059,-9.69444465637207,-8.17361068725586,14.145833015441895
1612905064995,2021-02-09T21:12:50.051Z,0.099,-10.06944465637207,-7.423611164093018,14.520833015441895
1612905065036,2021-02-09T21:12:50.062Z,0.14,-8.63194465637207,-6.736111164093018,15.395833015441895
1612905065075,2021-02-09T21:12:50.064Z,0.179,-9.69444465637207,-8.86111068725586,14.958333015441895
1612905065096,2021-02-09T21:12:50.066Z,0.2,-10.44444465637207,-7.423611164093018,15.395833015441895
1612905065135,2021-02-09T21:12:50.077Z,0.239,-9.69444465637207,-9.23611068725586,14.145833015441895
1612905065175,2021-02-09T21:12:50.079Z,0.279,-9.69444465637207,-8.17361068725586,15.395833015441895
1612905065215,2021-02-09T21:12:50.081Z,0.319,-8.94444465637207,-8.17361068725586,15.020833015441895
1612905065256,2021-02-09T21:12:50.092Z,0.36,-7.88194465637207,-6.736111164093018,13.770833015441895
1612905065295,2021-02-09T21:12:50.094Z,0.399,-9.31944465637207,-8.54861068725586,15.833333015441895
1612905065335,2021-02-09T21:12:50.096Z,0.439,-8.94444465637207,-10.67361068725586,14.208333015441895
1612905065374,2021-02-09T21:12:50.108Z,0.478,-9.69444465637207,-10.67361068725586,14.645833015441895
1612905065414,2021-02-09T21:12:50.111Z,0.518,-9.69444465637207,-12.17361068725586,16.20833396911621
1612905065455,2021-02-09T21:12:50.121Z,0.559,-9.31944465637207,-28.42361068725586,15.020833015441895
1612905065494,2021-02-09T21:12:50.123Z,0.598,-9.31944465637207,-8.86111068725586,13.395833015441895
1612905065534,2021-02-09T21:12:50.126Z,0.638,-9.31944465637207,-7.423611164093018,15.020833015441895
1612905065573,2021-02-09T21:12:50.137Z,0.677,-9.31944465637207,-11.04861068725586,14.208333015441895
1612905065613,2021-02-09T21:12:50.139Z,0.717,-8.94444465637207,-7.423611164093018,13.770833015441895
1612905065654,2021-02-09T21:12:50.141Z,0.758,-9.31944465637207,-8.17361068725586,16.27083396911621
1612905065694,2021-02-09T21:12:50.152Z,0.798,-8.63194465637207,-9.98611068725586,13.020833015441895
1612905065733,2021-02-09T21:12:50.154Z,0.837,-10.44444465637207,-8.17361068725586,15.458333015441895
1612905065773,2021-02-09T21:12:50.156Z,0.877,-8.25694465637207,-7.798611164093018,15.458333015441895
1612905065812,2021-02-09T21:12:50.167Z,0.916,-9.31944465637207,-8.17361068725586,14.645833015441895
1612905065853,2021-02-09T21:12:50.170Z,0.957,-10.06944465637207,-6.361111164093018,14.208333015441895
1612905065893,2021-02-09T21:12:50.182Z,0.997,-9.31944465637207,-7.048611164093018,15.833333015441895
1612905065932,2021-02-09T21:12:50.183Z,1.036,-8.94444465637207,-9.61111068725586,14.208333015441895
1612905065972,2021-02-09T21:12:50.186Z,1.076,-10.06944465637207,-8.86111068725586,15.895833015441895
1612905066013,2021-02-09T21:12:50.197Z,1.117,-8.94444465637207,-7.048611164093018,15.833333015441895
1612905066052,2021-02-09T21:12:50.198Z,1.156,-8.94444465637207,-7.423611164093018,15.458333015441895
1612905066092,2021-02-09T21:12:50.200Z,1.196,-10.44444465637207,-6.361111164093018,15.458333015441895
1612905066132,2021-02-09T21:12:50.211Z,1.236,-8.94444465637207,-11.42361068725586,15.458333015441895
1612905066171,2021-02-09T21:12:50.214Z,1.275,-9.69444465637207,-7.798611164093018,15.020833015441895
1612905066211,2021-02-09T21:12:50.215Z,1.315,-9.31944465637207,-15.42361068725586,16.27083396911621
1612905066252,2021-02-09T21:12:50.226Z,1.356,-8.94444465637207,-10.67361068725586,15.020833015441895
1612905066291,2021-02-09T21:12:50.229Z,1.395,-8.94444465637207,-7.423611164093018,14.645833015441895
1612905066331,2021-02-09T21:12:50.231Z,1.435,-9.31944465637207,-7.798611164093018,15.833333015441895
1612905066370,2021-02-09T21:12:50.242Z,1.474,-9.69444465637207,-7.423611164093018,15.833333015441895
1612905066410,2021-02-09T21:12:50.244Z,1.514,-10.06944465637207,-6.361111164093018,15.020833015441895
1612905066451,2021-02-09T21:12:50.256Z,1.555,-8.94444465637207,-7.423611164093018,14.645833015441895
1612905066490,2021-02-09T21:12:50.258Z,1.594,-9.69444465637207,-5.236111164093018,16.27083396911621
1612905066530,2021-02-09T21:12:50.260Z,1.634,-8.94444465637207,-7.048611164093018,13.395833015441895
1612905066570,2021-02-09T21:12:50.271Z,1.674,-9.69444465637207,-7.048611164093018,15.895833015441895
1612905066609,2021-02-09T21:12:50.286Z,1.713,-8.94444465637207,-7.048611164093018,15.833333015441895
1612905066650,2021-02-09T21:12:50.288Z,1.754,-10.06944465637207,-7.048611164093018,14.270833015441895
1612905066690,2021-02-09T21:12:50.290Z,1.794,-8.94444465637207,-8.54861068725586,15.895833015441895
1612905066729,2021-02-09T21:12:50.301Z,1.833,-8.63194465637207,-23.36111068725586,15.458333015441895
1612905066769,2021-02-09T21:12:50.304Z,1.873,-9.31944465637207,-10.67361068725586,14.645833015441895
1612905066808,2021-02-09T21:12:50.306Z,1.912,-8.94444465637207,-7.423611164093018,16.64583396911621
1612905066849,2021-02-09T21:12:50.316Z,1.953,-8.94444465637207,-15.42361068725586,15.833333015441895
1612905066889,2021-02-09T21:12:50.319Z,1.993,-8.94444465637207,-7.048611164093018,15.458333015441895
1612905066928,2021-02-09T21:12:50.321Z,2.032,-8.94444465637207,-8.17361068725586,15.833333015441895
1612905066968,2021-02-09T21:12:50.332Z,2.072,-8.63194465637207,-8.86111068725586,16.70833396911621
1612905067008,2021-02-09T21:12:50.334Z,2.112,-9.69444465637207,-8.17361068725586,16.70833396911621
1612905067049,2021-02-09T21:12:50.337Z,2.153,-8.63194465637207,-16.11111068725586,16.70833396911621
1612905067088,2021-02-09T21:12:50.348Z,2.192,-8.94444465637207,-11.42361068725586,14.645833015441895
1612905067128,2021-02-09T21:12:50.350Z,2.232,-8.25694465637207,-5.611111164093018,14.645833015441895
1612905067167,2021-02-09T21:12:50.361Z,2.271,-8.94444465637207,-7.798611164093018,15.895833015441895
1612905067207,2021-02-09T21:12:50.363Z,2.311,-8.25694465637207,-7.048611164093018,15.458333015441895
1612905067248,2021-02-09T21:12:50.365Z,2.352,-8.63194465637207,-6.361111164093018,17.52083396911621
1612905067287,2021-02-09T21:12:50.376Z,2.391,-9.31944465637207,-8.86111068725586,16.70833396911621
1612905067327,2021-02-09T21:12:50.379Z,2.431,-9.69444465637207,-6.736111164093018,17.52083396911621
1612905067366,2021-02-09T21:12:50.381Z,2.47,-10.06944465637207,-8.17361068725586,16.27083396911621
