epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905064997,2021-02-09T21:12:50.051Z,0.068,0.18292683362960815,-0.11382114142179489,0.1693767011165619
1612905065037,2021-02-09T21:12:50.080Z,0.108,-0.3658536672592163,1.0447155237197876,-0.13550135493278503
1612905065076,2021-02-09T21:12:50.155Z,0.147,-0.06097561493515968,0.13008131086826324,0.04742547497153282
1612905065116,2021-02-09T21:12:50.169Z,0.187,0.12195121496915817,-1.3333333730697632,0.1084010899066925
1612905065155,2021-02-09T21:12:50.171Z,0.226,-3.973643192267673e-9,-0.6016260385513306,-0.07452574372291565
1612905065195,2021-02-09T21:12:50.185Z,0.266,-0.06097561493515968,-0.23577235639095306,-0.07452574372291565
1612905065234,2021-02-09T21:12:50.260Z,0.305,-0.24390244483947754,0.008130081929266453,-0.3794037997722626
1612905065274,2021-02-09T21:12:50.275Z,0.345,-0.12195122987031937,-0.29674798250198364,-0.07452574372291565
1612905065312,2021-02-09T21:12:50.290Z,0.383,0.060975607484579086,-0.17479674518108368,-0.13550135493278503
1612905065351,2021-02-09T21:12:50.319Z,0.422,-0.06097561493515968,0.6178861856460571,-0.2574525773525238
1612905065391,2021-02-09T21:12:50.321Z,0.462,-3.973643192267673e-9,-0.5406504273414612,0.04742547497153282
1612905065431,2021-02-09T21:12:50.351Z,0.502,0.060975607484579086,-0.4186992049217224,-0.07452574372291565
1612905065470,2021-02-09T21:12:50.380Z,0.541,-0.06097561493515968,-0.357723593711853,-0.013550136238336563
1612905065510,2021-02-09T21:12:50.409Z,0.581,-2.195122003555298,0.19105692207813263,0.5352303385734558
1612905065549,2021-02-09T21:12:50.424Z,0.62,-4.4512200355529785,7.3252034187316895,-3.3062331676483154
1612905065589,2021-02-09T21:12:50.439Z,0.66,-4.024390697479248,4.337398529052734,-4.220867156982422
1612905065628,2021-02-09T21:12:50.441Z,0.699,4.756097316741943,-5.601626396179199,-6.476964950561523
1612905065668,2021-02-09T21:12:50.455Z,0.739,18.536584854125977,-34.199188232421875,-9.159892082214355
1612905065706,2021-02-09T21:12:50.470Z,0.777,26.40243911743164,-43.52845764160156,-18.915990829467773
1612905065746,2021-02-09T21:12:50.484Z,0.817,43.658538818359375,-80.78455352783203,-27.14769744873047
1612905065785,2021-02-09T21:12:50.501Z,0.856,49.14634323120117,-64.50406646728516,-43.06233215332031
1612905065825,2021-02-09T21:12:50.514Z,0.896,45.67073440551758,-37.61382293701172,-60.989158630371094
1612905065864,2021-02-09T21:12:50.517Z,0.935,38.353660583496094,-20.296749114990234,-70.07453155517578
1612905065904,2021-02-09T21:12:50.531Z,0.975,35.91463851928711,-9.991869926452637,-73.3672103881836
1612905065943,2021-02-09T21:12:50.545Z,1.014,34.695125579833984,-7.430894374847412,-75.37940979003906
1612905065983,2021-02-09T21:12:50.559Z,1.054,31.219512939453125,-15.296748161315918,-74.28184509277344
1612905066022,2021-02-09T21:12:50.604Z,1.093,30.487804412841797,-15.418699264526367,-73.97696685791016
1612905066062,2021-02-09T21:12:50.634Z,1.133,28.292682647705078,-13.284553527832031,-71.78184509277344
1612905066101,2021-02-09T21:12:50.636Z,1.172,24.817073822021484,-3.3455283641815186,-72.14769744873047
1612905066140,2021-02-09T21:12:50.680Z,1.211,20.365854263305664,18.727642059326172,-72.33062744140625
1612905066179,2021-02-09T21:12:50.710Z,1.25,13.04878044128418,11.959349632263184,-67.75745391845703
1612905066219,2021-02-09T21:12:50.725Z,1.29,8.963414192199707,31.471546173095703,-60.989158630371094
1612905066258,2021-02-09T21:12:50.739Z,1.329,-2.987804889678955,45.19105911254883,-54.891597747802734
1612905066298,2021-02-09T21:12:50.741Z,1.369,-12.743903160095215,54.276424407958984,-49.40379333496094
1612905066337,2021-02-09T21:12:50.785Z,1.408,-20.2439022064209,71.22764587402344,-47.94038009643555
1612905066377,2021-02-09T21:12:50.815Z,1.448,-16.09756088256836,49.642276763916016,-43.12330627441406
1612905066416,2021-02-09T21:12:50.830Z,1.487,-22.5,44.9471549987793,-38.67208480834961
1612905066446,2021-02-09T21:12:50.874Z,1.517,-20.18292808532715,43.91056823730469,-35.196475982666016
1612905066485,2021-02-09T21:12:50.904Z,1.556,-24.024391174316406,44.337398529052734,-29.220869064331055
1612905066525,2021-02-09T21:12:50.934Z,1.596,-22.5,49.70325469970703,-21.659893035888672
1612905066564,2021-02-09T21:12:50.936Z,1.635,-22.74390411376953,56.65447235107422,-14.281843185424805
1612905066604,2021-02-09T21:12:50.965Z,1.675,-22.621952056884766,41.28861999511719,-8.794037818908691
1612905066642,2021-02-09T21:12:50.980Z,1.713,-24.024391174316406,67.8130111694336,-3.9769647121429443
1612905066683,2021-02-09T21:12:50.994Z,1.754,-22.2560977935791,56.34959411621094,3.3401083946228027
1612905066721,2021-02-09T21:12:51.010Z,1.792,-19.08536720275879,42.99593734741211,10.840108871459961
1612905066761,2021-02-09T21:12:51.024Z,1.832,-18.658536911010742,41.776424407958984,16.876693725585938
1612905066800,2021-02-09T21:12:51.026Z,1.871,-17.560976028442383,18.42276382446289,17.425474166870117
1612905066840,2021-02-09T21:12:51.044Z,1.911,-18.719512939453125,29.642276763916016,18.94986343383789
1612905066879,2021-02-09T21:12:51.056Z,1.95,-15.365854263305664,17.2032527923584,17.425474166870117
1612905066919,2021-02-09T21:12:51.070Z,1.99,-18.658536911010742,17.081300735473633,16.388887405395508
1612905066958,2021-02-09T21:12:51.085Z,2.029,-13.231707572937012,17.142276763916016,16.99864387512207
1612905066998,2021-02-09T21:12:51.100Z,2.069,-12.37804889678955,37.56910705566406,14.86449909210205
1612905067036,2021-02-09T21:12:51.114Z,2.107,-12.256097793579102,32.50812911987305,16.63279151916504
1612905067077,2021-02-09T21:12:51.116Z,2.148,-7.256097793579102,3.1178863048553467,15.53523063659668
1612905067115,2021-02-09T21:12:51.175Z,2.186,-8.658536911010742,3.910569190979004,14.681571960449219
1612905067155,2021-02-09T21:12:51.190Z,2.226,-7.987805366516113,6.288618087768555,16.571815490722656
1612905067194,2021-02-09T21:12:51.234Z,2.265,-6.890244483947754,-6.150406837463379,17.79132652282715
