epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905064940,2021-02-09T21:12:50.056Z,0.037,-0.38753387331962585,2.203252077102661,-0.11653117090463638
1612905064979,2021-02-09T21:12:50.085Z,0.076,-0.2655826508998871,-1.6382113695144653,-0.23848238587379456
1612905065019,2021-02-09T21:12:50.099Z,0.116,-0.8143631815910339,-0.357723593711853,0.18834689259529114
1612905065058,2021-02-09T21:12:50.129Z,0.155,0.039295393973588943,0.19105692207813263,0.06639566272497177
1612905065097,2021-02-09T21:12:50.131Z,0.194,0.039295393973588943,-0.4186992049217224,0.24932250380516052
1612905065136,2021-02-09T21:12:50.145Z,0.233,-0.2046070545911789,-0.5406504273414612,0.00542005430907011
1612905065176,2021-02-09T21:12:50.159Z,0.273,0.5880758762359619,2.081300973892212,0.18834689259529114
1612905065215,2021-02-09T21:12:50.174Z,0.312,-0.2655826508998871,-1.8211381435394287,0.00542005430907011
1612905065255,2021-02-09T21:12:50.189Z,0.352,-0.6924119591712952,-1.455284595489502,-0.11653117090463638
1612905065294,2021-02-09T21:12:50.191Z,0.391,0.6490514874458313,0.19105692207813263,-0.0555555559694767
1612905065334,2021-02-09T21:12:50.205Z,0.431,0.2222222238779068,1.227642297744751,0.00542005430907011
1612905065373,2021-02-09T21:12:50.220Z,0.47,0.2222222238779068,-0.7235772609710693,0.24932250380516052
1612905065411,2021-02-09T21:12:50.235Z,0.508,-0.32655826210975647,0.6788617968559265,0.00542005430907011
1612905065451,2021-02-09T21:12:50.249Z,0.548,-0.8753387331962585,-0.6016260385513306,-0.11653117090463638
1612905065491,2021-02-09T21:12:50.251Z,0.588,-0.1436314433813095,1.654471516609192,1.0420054197311401
1612905065530,2021-02-09T21:12:50.266Z,0.627,-0.8143631815910339,0.19105692207813263,0.3712737262248993
1612905065570,2021-02-09T21:12:50.280Z,0.667,-2.582655906677246,-0.7235772609710693,0.5542005300521851
1612905065609,2021-02-09T21:12:50.294Z,0.706,-1.1192411184310913,1.3495935201644897,0.3102981150150299
1612905065649,2021-02-09T21:12:50.309Z,0.746,-0.5704607367515564,2.2642276287078857,-0.6653116941452026
1612905065688,2021-02-09T21:12:50.324Z,0.785,-1.6680216789245605,5.67886209487915,-1.945799469947815
1612905065726,2021-02-09T21:12:50.326Z,0.823,0.10027100145816803,10.739837646484375,-0.6043360829353333
1612905065766,2021-02-09T21:12:50.340Z,0.863,-4.655826568603516,6.044715881347656,-4.140921115875244
1612905065806,2021-02-09T21:12:50.354Z,0.903,-1.8509485721588135,16.41057014465332,-2.372628688812256
1612905065845,2021-02-09T21:12:50.369Z,0.942,-7.76558256149292,19.7032527923584,-4.994579792022705
1612905065885,2021-02-09T21:12:50.384Z,0.982,-6.728997230529785,7.8130083084106445,-3.714092254638672
1612905065924,2021-02-09T21:12:50.386Z,1.021,0.16124661266803741,5.67886209487915,-1.7628726959228516
1612905065964,2021-02-09T21:12:50.400Z,1.061,9.97831916809082,19.76422882080078,-0.9701897501945496
1612905066002,2021-02-09T21:12:50.415Z,1.099,8.941734313964844,13.483739852905273,0.18834689259529114
1612905066041,2021-02-09T21:12:50.429Z,1.138,-10.814363479614258,19.520326614379883,-1.1531165838241577
1612905066081,2021-02-09T21:12:50.444Z,1.178,4.490515232086182,9.52032470703125,-0.6043360829353333
1612905066120,2021-02-09T21:12:50.446Z,1.217,5.649051666259766,24.642276763916016,-0.9092141389846802
1612905066160,2021-02-09T21:12:50.461Z,1.257,-0.02168021723628044,15.191057205200195,-0.9092141389846802
1612905066200,2021-02-09T21:12:50.475Z,1.297,-0.509485125541687,5.495935440063477,0.3102981150150299
1612905066239,2021-02-09T21:12:50.490Z,1.336,-0.6314363479614258,-1.943089485168457,3.6029810905456543
1612905066279,2021-02-09T21:12:50.505Z,1.376,-9.289973258972168,-21.516260147094727,4.334688663482666
1612905066317,2021-02-09T21:12:50.519Z,1.414,-7.643631458282471,-10.90650463104248,5.859078884124756
1612905066356,2021-02-09T21:12:50.521Z,1.453,-2.094851016998291,-32.918697357177734,2.2005419731140137
1612905066396,2021-02-09T21:12:50.535Z,1.493,5.771002769470215,9.154471397399902,1.7737127542495728
1612905066435,2021-02-09T21:12:50.565Z,1.532,3.088075876235962,17.81300926208496,2.5663957595825195
1612905066475,2021-02-09T21:12:50.594Z,1.572,-5.509485244750977,-31.33333396911621,-1.031165361404419
1612905066515,2021-02-09T21:12:50.609Z,1.612,1.9295393228530884,13.42276382446289,-2.006775140762329
1612905066554,2021-02-09T21:12:50.611Z,1.651,11.075881004333496,15.069106101989746,-1.0921409130096436
1612905066592,2021-02-09T21:12:50.640Z,1.689,1.075880765914917,9.459349632263184,-2.4336044788360596
1612905066632,2021-02-09T21:12:50.655Z,1.729,-2.4607045650482178,-10.418699264526367,-3.531165361404419
1612905066671,2021-02-09T21:12:50.684Z,1.768,7.295392990112305,16.9593505859375,-2.7994580268859863
1612905066711,2021-02-09T21:12:50.699Z,1.808,0.7100270986557007,3.544715404510498,-4.140921115875244
1612905066750,2021-02-09T21:12:50.701Z,1.847,2.4783198833465576,4.1544718742370605,-4.0799455642700195
1612905066790,2021-02-09T21:12:50.716Z,1.887,-3.4972898960113525,5.25203275680542,-4.872628688812256
1612905066829,2021-02-09T21:12:50.730Z,1.926,9.490514755249023,16.898374557495117,-3.7750678062438965
1612905066869,2021-02-09T21:12:50.744Z,1.966,2.3563685417175293,5.495935440063477,-4.140921115875244
1612905066907,2021-02-09T21:12:50.759Z,2.004,2.6612467765808105,14.520325660705566,-4.0799455642700195
1612905066948,2021-02-09T21:12:50.774Z,2.045,0.10027100145816803,6.22764253616333,-2.4336044788360596
1612905066986,2021-02-09T21:12:50.776Z,2.083,0.7100270986557007,17.995935440063477,-1.6409214735031128
1612905067026,2021-02-09T21:12:50.790Z,2.123,1.5027101039886475,8.605690956115723,-1.7628726959228516
1612905067065,2021-02-09T21:12:50.804Z,2.162,0.5271002650260925,10.861788749694824,-2.6165311336517334
1612905067105,2021-02-09T21:12:50.819Z,2.202,0.039295393973588943,11.8983736038208,-2.1287262439727783
1612905067144,2021-02-09T21:12:50.834Z,2.241,-0.509485125541687,16.471546173095703,-0.4823848307132721
1612905067184,2021-02-09T21:12:50.836Z,2.281,0.6490514874458313,32.934959411621094,-1.5799458026885986
1612905067222,2021-02-09T21:12:50.879Z,2.319,-0.8753387331962585,12.752032279968262,-1.3970190286636353
1612905067263,2021-02-09T21:12:50.894Z,2.36,-6.607046127319336,22.325204849243164,1.7127370834350586
1612905067301,2021-02-09T21:12:50.909Z,2.398,-3.436314344406128,37.38618087768555,0.981029748916626
1612905067341,2021-02-09T21:12:50.911Z,2.438,8.271002769470215,35.983741760253906,0.49322494864463806
1612905067380,2021-02-09T21:12:50.926Z,2.477,-5.0216803550720215,29.581302642822266,-4.689701557159424
1612905067420,2021-02-09T21:12:50.940Z,2.517,1.6246613264083862,16.227642059326172,-8.165311813354492
1612905067459,2021-02-09T21:12:50.954Z,2.556,5.100271224975586,60.617889404296875,-6.45799446105957
1612905067499,2021-02-09T21:12:50.969Z,2.596,-2.277777671813965,33.60569381713867,-8.043360710144043
