epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905065188,2021-02-09T21:12:50.087Z,0.301,99585.18131510417
1612905065266,2021-02-09T21:12:50.100Z,0.379,99585.84537760417
1612905065343,2021-02-09T21:12:50.113Z,0.456,99585.84537760417
1612905065421,2021-02-09T21:12:50.117Z,0.534,99585.84537760417
1612905065499,2021-02-09T21:12:50.133Z,0.612,99585.84537760417
1612905065576,2021-02-09T21:12:50.144Z,0.689,99585.84537760417
1612905065654,2021-02-09T21:12:50.158Z,0.767,99585.84537760417
1612905065731,2021-02-09T21:12:50.162Z,0.844,99586.50162760417
1612905065809,2021-02-09T21:12:50.175Z,0.922,99585.84537760417
1612905065887,2021-02-09T21:12:50.188Z,1,99586.67350260417
1612905065964,2021-02-09T21:12:50.192Z,1.077,99586.67350260417
1612905066042,2021-02-09T21:12:50.206Z,1.155,99586.67350260417
1612905066120,2021-02-09T21:12:50.218Z,1.233,99586.67350260417
1612905066197,2021-02-09T21:12:50.222Z,1.31,99586.67350260417
1612905066275,2021-02-09T21:12:50.263Z,1.388,99587.48600260417
1612905066353,2021-02-09T21:12:50.268Z,1.466,99587.48600260417
1612905066430,2021-02-09T21:12:50.281Z,1.543,99587.48600260417
1612905066508,2021-02-09T21:12:50.294Z,1.621,99587.48600260417
1612905066585,2021-02-09T21:12:50.298Z,1.698,99587.48600260417
1612905066663,2021-02-09T21:12:50.312Z,1.776,99587.48600260417
1612905066741,2021-02-09T21:12:50.325Z,1.854,99586.82975260417
1612905066818,2021-02-09T21:12:50.338Z,1.931,99586.82975260417
1612905066896,2021-02-09T21:12:50.342Z,2.009,99586.82975260417
1612905066974,2021-02-09T21:12:50.356Z,2.087,99586.82975260417
1612905067051,2021-02-09T21:12:50.369Z,2.164,99587.65006510417
1612905067129,2021-02-09T21:12:50.383Z,2.242,99587.65006510417
1612905067207,2021-02-09T21:12:50.387Z,2.32,99587.65006510417
1612905067284,2021-02-09T21:12:50.400Z,2.397,99586.98600260417
1612905067362,2021-02-09T21:12:50.413Z,2.475,99586.98600260417
1612905067439,2021-02-09T21:12:50.418Z,2.552,99586.98600260417
1612905067517,2021-02-09T21:12:50.432Z,2.63,99586.98600260417
1612905067595,2021-02-09T21:12:50.445Z,2.708,99586.98600260417
1612905067674,2021-02-09T21:12:50.458Z,2.787,99586.98600260417
1612905067751,2021-02-09T21:12:50.462Z,2.864,99586.98600260417
1612905067829,2021-02-09T21:12:50.475Z,2.942,99586.98600260417
1612905067907,2021-02-09T21:12:50.488Z,3.02,99587.84537760417
1612905067984,2021-02-09T21:12:50.492Z,3.097,99587.84537760417
1612905068062,2021-02-09T21:12:50.507Z,3.175,99587.84537760417
1612905068140,2021-02-09T21:12:50.519Z,3.253,99588.50944010417
1612905068217,2021-02-09T21:12:50.523Z,3.33,99588.50944010417
1612905068295,2021-02-09T21:12:50.535Z,3.408,99588.50944010417
1612905068373,2021-02-09T21:12:50.549Z,3.486,99588.50944010417
1612905068450,2021-02-09T21:12:50.553Z,3.563,99589.17350260417
1612905068528,2021-02-09T21:12:50.567Z,3.641,99589.17350260417
1612905068605,2021-02-09T21:12:50.580Z,3.718,99589.17350260417
1612905068683,2021-02-09T21:12:50.593Z,3.796,99589.17350260417
1612905068761,2021-02-09T21:12:50.597Z,3.874,99589.17350260417
1612905068838,2021-02-09T21:12:50.611Z,3.951,99589.82975260417
1612905068916,2021-02-09T21:12:50.624Z,4.029,99589.82975260417
1612905068994,2021-02-09T21:12:50.638Z,4.107,99589.82975260417
1612905069071,2021-02-09T21:12:50.642Z,4.184,99589.82975260417
1612905069149,2021-02-09T21:12:50.655Z,4.262,99589.82975260417
1612905069227,2021-02-09T21:12:50.668Z,4.34,99590.49381510417
1612905069304,2021-02-09T21:12:50.673Z,4.417,99590.49381510417
1612905069382,2021-02-09T21:12:50.714Z,4.495,99590.49381510417
1612905069459,2021-02-09T21:12:50.718Z,4.572,99590.49381510417
1612905069537,2021-02-09T21:12:50.732Z,4.65,99590.49381510417
1612905069615,2021-02-09T21:12:50.745Z,4.728,99590.49381510417
1612905069692,2021-02-09T21:12:50.758Z,4.805,99590.49381510417
1612905069770,2021-02-09T21:12:50.762Z,4.883,99590.49381510417
1612905069848,2021-02-09T21:12:50.776Z,4.961,99590.49381510417
