epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905064916,2021-02-09T21:12:50.043Z,0.024,-18.804166793823242,32.531944274902344,-87.9111099243164
1612905064956,2021-02-09T21:12:50.058Z,0.064,-20.241666793823242,31.469444274902344,-89.5986099243164
1612905064995,2021-02-09T21:12:50.072Z,0.103,-19.554166793823242,32.531944274902344,-88.3486099243164
1612905065036,2021-02-09T21:12:50.075Z,0.144,-19.179166793823242,31.094444274902344,-87.1611099243164
1612905065076,2021-02-09T21:12:50.088Z,0.184,-18.054166793823242,30.719444274902344,-89.9736099243164
1612905065096,2021-02-09T21:12:50.102Z,0.204,-20.616666793823242,32.219444274902344,-86.8486099243164
1612905065136,2021-02-09T21:12:50.103Z,0.244,-20.616666793823242,31.844444274902344,-89.5986099243164
1612905065175,2021-02-09T21:12:50.118Z,0.283,-20.241666793823242,30.719444274902344,-88.0361099243164
1612905065216,2021-02-09T21:12:50.133Z,0.324,-19.179166793823242,31.094444274902344,-87.6611099243164
1612905065256,2021-02-09T21:12:50.147Z,0.364,-19.866666793823242,31.469444274902344,-87.6611099243164
1612905065296,2021-02-09T21:12:50.149Z,0.404,-18.804166793823242,30.344444274902344,-88.0361099243164
1612905065337,2021-02-09T21:12:50.163Z,0.445,-21.366666793823242,31.094444274902344,-87.6611099243164
1612905065376,2021-02-09T21:12:50.178Z,0.484,-18.804166793823242,30.719444274902344,-88.0361099243164
1612905065417,2021-02-09T21:12:50.193Z,0.525,-18.804166793823242,31.094444274902344,-87.6611099243164
1612905065457,2021-02-09T21:12:50.207Z,0.565,-18.804166793823242,31.469444274902344,-87.2861099243164
1612905065496,2021-02-09T21:12:50.209Z,0.604,-18.804166793823242,31.844444274902344,-87.6611099243164
1612905065537,2021-02-09T21:12:50.224Z,0.645,-19.554166793823242,31.844444274902344,-88.0361099243164
1612905065577,2021-02-09T21:12:50.238Z,0.685,-19.554166793823242,31.844444274902344,-87.2861099243164
1612905065616,2021-02-09T21:12:50.269Z,0.724,-18.054166793823242,32.906944274902344,-87.6611099243164
1612905065657,2021-02-09T21:12:50.283Z,0.765,-19.866666793823242,29.219444274902344,-88.4736099243164
1612905065697,2021-02-09T21:12:50.299Z,0.805,-19.554166793823242,30.719444274902344,-87.2861099243164
1612905065736,2021-02-09T21:12:50.313Z,0.844,-18.804166793823242,27.781944274902344,-89.2861099243164
1612905065777,2021-02-09T21:12:50.327Z,0.885,-20.616666793823242,27.781944274902344,-87.2861099243164
1612905065817,2021-02-09T21:12:50.342Z,0.925,-19.866666793823242,26.656944274902344,-87.6611099243164
1612905065857,2021-02-09T21:12:50.344Z,0.965,-19.554166793823242,27.406944274902344,-87.2861099243164
1612905065898,2021-02-09T21:12:50.358Z,1.006,-19.866666793823242,24.469444274902344,-87.6611099243164
1612905065937,2021-02-09T21:12:50.373Z,1.045,-19.179166793823242,26.656944274902344,-85.2861099243164
1612905065977,2021-02-09T21:12:50.388Z,1.085,-19.179166793823242,23.344444274902344,-87.6611099243164
1612905066018,2021-02-09T21:12:50.402Z,1.126,-19.866666793823242,27.781944274902344,-87.7236099243164
1612905066057,2021-02-09T21:12:50.404Z,1.165,-19.179166793823242,31.469444274902344,-84.4736099243164
1612905066098,2021-02-09T21:12:50.418Z,1.206,-19.866666793823242,29.969444274902344,-85.7236099243164
1612905066138,2021-02-09T21:12:50.433Z,1.246,-19.866666793823242,31.094444274902344,-86.0986099243164
1612905066177,2021-02-09T21:12:50.448Z,1.285,-19.866666793823242,31.094444274902344,-84.0986099243164
1612905066218,2021-02-09T21:12:50.462Z,1.326,-18.804166793823242,30.719444274902344,-84.4736099243164
1612905066258,2021-02-09T21:12:50.464Z,1.366,-19.866666793823242,30.719444274902344,-85.7236099243164
1612905066297,2021-02-09T21:12:50.479Z,1.405,-18.804166793823242,31.844444274902344,-84.5361099243164
1612905066338,2021-02-09T21:12:50.509Z,1.446,-20.616666793823242,31.094444274902344,-85.3486099243164
1612905066378,2021-02-09T21:12:50.523Z,1.486,-20.241666793823242,31.469444274902344,-84.9111099243164
1612905066418,2021-02-09T21:12:50.537Z,1.526,-20.241666793823242,30.719444274902344,-85.7236099243164
1612905066459,2021-02-09T21:12:50.552Z,1.567,-19.179166793823242,29.594444274902344,-84.9111099243164
1612905066498,2021-02-09T21:12:50.553Z,1.606,-19.179166793823242,32.156944274902344,-86.4736099243164
1612905066538,2021-02-09T21:12:50.568Z,1.646,-19.554166793823242,31.469444274902344,-85.2861099243164
1612905066579,2021-02-09T21:12:50.582Z,1.687,-20.241666793823242,29.594444274902344,-85.7236099243164
1612905066618,2021-02-09T21:12:50.597Z,1.726,-20.241666793823242,30.719444274902344,-85.7236099243164
1612905066659,2021-02-09T21:12:50.599Z,1.767,-18.804166793823242,32.156944274902344,-85.7236099243164
1612905066699,2021-02-09T21:12:50.613Z,1.807,-19.179166793823242,25.594444274902344,-86.4736099243164
1612905066738,2021-02-09T21:12:50.628Z,1.846,-19.554166793823242,31.469444274902344,-86.4736099243164
1612905066779,2021-02-09T21:12:50.643Z,1.887,-18.804166793823242,30.719444274902344,-85.7236099243164
1612905066819,2021-02-09T21:12:50.657Z,1.927,-19.866666793823242,17.844444274902344,-85.3486099243164
1612905066858,2021-02-09T21:12:50.659Z,1.966,-18.804166793823242,31.094444274902344,-85.7236099243164
1612905066900,2021-02-09T21:12:50.673Z,2.008,-20.241666793823242,32.156944274902344,-84.9111099243164
1612905066939,2021-02-09T21:12:50.688Z,2.047,-18.804166793823242,14.531944274902344,-85.7236099243164
1612905066979,2021-02-09T21:12:50.703Z,2.087,-18.804166793823242,31.469444274902344,-86.0986099243164
1612905067020,2021-02-09T21:12:50.717Z,2.128,-19.866666793823242,31.469444274902344,-86.0986099243164
1612905067059,2021-02-09T21:12:50.732Z,2.167,-19.866666793823242,16.719444274902344,-84.9111099243164
1612905067099,2021-02-09T21:12:50.734Z,2.207,-19.179166793823242,31.844444274902344,-86.0986099243164
1612905067140,2021-02-09T21:12:50.748Z,2.248,-19.179166793823242,31.469444274902344,-84.9111099243164
1612905067179,2021-02-09T21:12:50.763Z,2.287,-18.054166793823242,27.031944274902344,-84.9111099243164
1612905067219,2021-02-09T21:12:50.778Z,2.327,-19.554166793823242,31.844444274902344,-86.0986099243164
1612905067260,2021-02-09T21:12:50.792Z,2.368,-19.866666793823242,32.156944274902344,-84.0986099243164
1612905067299,2021-02-09T21:12:50.794Z,2.407,-18.804166793823242,30.719444274902344,-84.0986099243164
1612905067340,2021-02-09T21:12:50.808Z,2.448,-18.804166793823242,31.094444274902344,-85.2861099243164
1612905067380,2021-02-09T21:12:50.823Z,2.488,-18.804166793823242,31.094444274902344,-84.5361099243164
1612905067420,2021-02-09T21:12:50.838Z,2.528,-18.429166793823242,31.094444274902344,-84.9111099243164
1612905067461,2021-02-09T21:12:50.852Z,2.569,-19.554166793823242,29.969444274902344,-84.5361099243164
1612905067500,2021-02-09T21:12:50.854Z,2.608,-19.179166793823242,29.969444274902344,-82.5986099243164
1612905067540,2021-02-09T21:12:50.869Z,2.648,-19.554166793823242,31.469444274902344,-82.9111099243164
1612905067581,2021-02-09T21:12:50.884Z,2.689,-19.554166793823242,30.344444274902344,-84.9111099243164
1612905067620,2021-02-09T21:12:50.898Z,2.728,-20.241666793823242,31.094444274902344,-82.0986099243164
1612905067660,2021-02-09T21:12:50.912Z,2.768,-18.804166793823242,31.469444274902344,-82.5361099243164
1612905067701,2021-02-09T21:12:50.927Z,2.809,-20.616666793823242,30.344444274902344,-83.7861099243164
1612905067740,2021-02-09T21:12:50.929Z,2.848,-19.554166793823242,30.344444274902344,-82.9736099243164
1612905067780,2021-02-09T21:12:50.943Z,2.888,-19.554166793823242,31.469444274902344,-82.5361099243164
1612905067821,2021-02-09T21:12:50.958Z,2.929,-18.429166793823242,29.594444274902344,-82.9736099243164
1612905067860,2021-02-09T21:12:50.973Z,2.968,-19.179166793823242,29.969444274902344,-81.2861099243164
1612905067900,2021-02-09T21:12:50.990Z,3.008,-19.179166793823242,29.969444274902344,-83.3486099243164
1612905067941,2021-02-09T21:12:50.991Z,3.049,-19.179166793823242,29.219444274902344,-82.5361099243164
1612905067981,2021-02-09T21:12:51.003Z,3.089,-19.179166793823242,29.969444274902344,-81.3486099243164
1612905068020,2021-02-09T21:12:51.018Z,3.128,-19.179166793823242,31.094444274902344,-81.3486099243164
1612905068061,2021-02-09T21:12:51.033Z,3.169,-19.554166793823242,31.094444274902344,-82.5361099243164
1612905068101,2021-02-09T21:12:51.062Z,3.209,-18.429166793823242,29.969444274902344,-81.7861099243164
1612905068142,2021-02-09T21:12:51.064Z,3.25,-20.241666793823242,31.469444274902344,-82.1611099243164
1612905068181,2021-02-09T21:12:51.079Z,3.289,-18.804166793823242,29.969444274902344,-83.7236099243164
1612905068221,2021-02-09T21:12:51.093Z,3.329,-20.241666793823242,30.719444274902344,-81.3486099243164
1612905068262,2021-02-09T21:12:51.108Z,3.37,-20.241666793823242,31.094444274902344,-80.1611099243164
1612905068301,2021-02-09T21:12:51.123Z,3.409,-20.241666793823242,30.344444274902344,-83.3486099243164
1612905068341,2021-02-09T21:12:51.137Z,3.449,-20.241666793823242,29.594444274902344,-79.3486099243164
1612905068382,2021-02-09T21:12:51.139Z,3.49,-20.241666793823242,29.969444274902344,-80.9736099243164
1612905068421,2021-02-09T21:12:51.153Z,3.529,-20.991666793823242,30.719444274902344,-81.3486099243164
1612905068461,2021-02-09T21:12:51.168Z,3.569,-18.804166793823242,29.219444274902344,-80.5361099243164
1612905068502,2021-02-09T21:12:51.183Z,3.61,-20.991666793823242,31.094444274902344,-80.5361099243164
1612905068542,2021-02-09T21:12:51.197Z,3.65,-19.866666793823242,29.594444274902344,-81.7236099243164
1612905068581,2021-02-09T21:12:51.199Z,3.689,-19.866666793823242,30.719444274902344,-78.9736099243164
1612905068622,2021-02-09T21:12:51.214Z,3.73,-18.804166793823242,31.094444274902344,-79.7236099243164
1612905068662,2021-02-09T21:12:51.228Z,3.77,-20.991666793823242,29.594444274902344,-80.0986099243164
1612905068701,2021-02-09T21:12:51.243Z,3.809,-21.366666793823242,30.344444274902344,-78.9111099243164
1612905068742,2021-02-09T21:12:51.288Z,3.85,-19.554166793823242,29.594444274902344,-77.7861099243164
1612905068782,2021-02-09T21:12:51.302Z,3.89,-19.554166793823242,28.531944274902344,-79.7236099243164
1612905068821,2021-02-09T21:12:51.304Z,3.929,-18.429166793823242,28.906944274902344,-79.7236099243164
1612905068862,2021-02-09T21:12:51.319Z,3.97,-19.554166793823242,29.969444274902344,-78.1611099243164
1612905068902,2021-02-09T21:12:51.333Z,4.01,-18.054166793823242,30.344444274902344,-79.3486099243164
1612905068943,2021-02-09T21:12:51.348Z,4.051,-18.429166793823242,29.219444274902344,-78.2236099243164
1612905068983,2021-02-09T21:12:51.362Z,4.091,-19.179166793823242,30.344444274902344,-79.7236099243164
