epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905065200,2021-02-09T21:12:50.084Z,0.3,99595.97180706522
1612905065277,2021-02-09T21:12:50.097Z,0.377,99596.45618206522
1612905065355,2021-02-09T21:12:50.100Z,0.455,99596.29993206522
1612905065432,2021-02-09T21:12:50.113Z,0.532,99596.81555706522
1612905065510,2021-02-09T21:12:50.127Z,0.61,99597.47961956522
1612905065588,2021-02-09T21:12:50.140Z,0.688,99597.33118206522
1612905065665,2021-02-09T21:12:50.144Z,0.765,99597.14368206522
1612905065743,2021-02-09T21:12:50.158Z,0.843,99597.80774456522
1612905065821,2021-02-09T21:12:50.171Z,0.921,99596.33118206522
1612905065898,2021-02-09T21:12:50.175Z,0.998,99596.33118206522
1612905065976,2021-02-09T21:12:50.188Z,1.076,99595.51868206522
1612905066054,2021-02-09T21:12:50.201Z,1.154,99595.51868206522
1612905066131,2021-02-09T21:12:50.215Z,1.231,99594.71399456522
1612905066209,2021-02-09T21:12:50.219Z,1.309,99594.04993206522
1612905066286,2021-02-09T21:12:50.231Z,1.386,99592.06555706522
1612905066364,2021-02-09T21:12:50.235Z,1.464,99589.89368206522
1612905066442,2021-02-09T21:12:50.249Z,1.542,99591.22180706522
1612905066519,2021-02-09T21:12:50.262Z,1.619,99591.22180706522
1612905066597,2021-02-09T21:12:50.278Z,1.697,99591.88586956522
1612905066675,2021-02-09T21:12:50.305Z,1.775,99591.73743206522
1612905066752,2021-02-09T21:12:50.310Z,1.852,99591.73743206522
1612905066830,2021-02-09T21:12:50.323Z,1.93,99592.39368206522
1612905066908,2021-02-09T21:12:50.335Z,2.008,99593.05774456522
1612905066985,2021-02-09T21:12:50.339Z,2.085,99593.72180706522
1612905067063,2021-02-09T21:12:50.353Z,2.163,99593.57336956522
1612905067140,2021-02-09T21:12:50.366Z,2.24,99593.57336956522
1612905067218,2021-02-09T21:12:50.370Z,2.318,99593.57336956522
1612905067296,2021-02-09T21:12:50.384Z,2.396,99594.23743206522
1612905067373,2021-02-09T21:12:50.396Z,2.473,99594.23743206522
1612905067453,2021-02-09T21:12:50.410Z,2.553,99594.23743206522
1612905067529,2021-02-09T21:12:50.414Z,2.629,99594.89368206522
1612905067606,2021-02-09T21:12:50.428Z,2.706,99594.89368206522
1612905067684,2021-02-09T21:12:50.441Z,2.784,99594.89368206522
1612905067763,2021-02-09T21:12:50.445Z,2.863,99595.54993206522
1612905067841,2021-02-09T21:12:50.458Z,2.941,99595.54993206522
1612905067918,2021-02-09T21:12:50.472Z,3.018,99595.54993206522
1612905067996,2021-02-09T21:12:50.485Z,3.096,99595.40930706522
1612905068074,2021-02-09T21:12:50.488Z,3.174,99595.40930706522
1612905068151,2021-02-09T21:12:50.505Z,3.251,99595.40930706522
1612905068229,2021-02-09T21:12:50.515Z,3.329,99596.06555706522
1612905068307,2021-02-09T21:12:50.519Z,3.407,99596.06555706522
1612905068384,2021-02-09T21:12:50.533Z,3.484,99596.06555706522
1612905068462,2021-02-09T21:12:50.546Z,3.562,99596.06555706522
1612905068539,2021-02-09T21:12:50.549Z,3.639,99596.06555706522
1612905068617,2021-02-09T21:12:50.563Z,3.717,99596.06555706522
1612905068695,2021-02-09T21:12:50.575Z,3.795,99596.06555706522
1612905068772,2021-02-09T21:12:50.579Z,3.872,99596.72961956522
1612905068850,2021-02-09T21:12:50.593Z,3.95,99596.72961956522
1612905068928,2021-02-09T21:12:50.606Z,4.028,99596.72961956522
1612905069005,2021-02-09T21:12:50.610Z,4.105,99597.39368206522
1612905069083,2021-02-09T21:12:50.623Z,4.183,99596.54993206522
1612905069161,2021-02-09T21:12:50.637Z,4.261,99596.54993206522
1612905069238,2021-02-09T21:12:50.650Z,4.338,99596.54993206522
1612905069316,2021-02-09T21:12:50.654Z,4.416,99595.88586956522
1612905069393,2021-02-09T21:12:50.668Z,4.493,99595.88586956522
1612905069471,2021-02-09T21:12:50.681Z,4.571,99595.88586956522
1612905069549,2021-02-09T21:12:50.685Z,4.649,99595.88586956522
1612905069626,2021-02-09T21:12:50.698Z,4.726,99595.88586956522
1612905069704,2021-02-09T21:12:50.710Z,4.804,99595.88586956522
