epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905064894,2021-02-09T21:12:50.053Z,0.007,-0.09749533981084824,0.8388893604278564,0.42373380064964294
1612905064933,2021-02-09T21:12:50.055Z,0.046,-0.09651877731084824,0.8415749073028564,0.42397794127464294
1612905064973,2021-02-09T21:12:50.057Z,0.086,-0.09749533981084824,0.8405983448028564,0.42861661314964294
1612905065012,2021-02-09T21:12:50.068Z,0.125,-0.09700705856084824,0.8435280323028564,0.42519864439964294
1612905065053,2021-02-09T21:12:50.070Z,0.166,-0.09847190231084824,0.8415749073028564,0.42348966002464294
1612905065093,2021-02-09T21:12:50.073Z,0.206,-0.09896018356084824,0.8430397510528564,0.42837247252464294
1612905065132,2021-02-09T21:12:50.084Z,0.245,-0.09700705856084824,0.8423073291778564,0.43008145689964294
1612905065172,2021-02-09T21:12:50.086Z,0.285,-0.10018088668584824,0.8435280323028564,0.42666348814964294
1612905065211,2021-02-09T21:12:50.098Z,0.324,-0.10286643356084824,0.8440163135528564,0.42666348814964294
1612905065251,2021-02-09T21:12:50.100Z,0.364,-0.09822776168584824,0.8364479541778564,0.42715176939964294
1612905065291,2021-02-09T21:12:50.102Z,0.404,-0.09822776168584824,0.8447487354278564,0.42519864439964294
1612905065330,2021-02-09T21:12:50.113Z,0.443,-0.09725119918584824,0.8420631885528564,0.42544278502464294
1612905065370,2021-02-09T21:12:50.115Z,0.483,-0.09847190231084824,0.8442604541778564,0.42495450377464294
1612905065409,2021-02-09T21:12:50.117Z,0.522,-0.09578635543584824,0.8437721729278564,0.42959317564964294
1612905065449,2021-02-09T21:12:50.130Z,0.562,-0.09627463668584824,0.8403542041778564,0.42397794127464294
1612905065488,2021-02-09T21:12:50.132Z,0.601,-0.09871604293584824,0.8559792041778564,0.42471036314964294
1612905065529,2021-02-09T21:12:50.134Z,0.642,-0.10555198043584824,0.8518288135528564,0.42495450377464294
1612905065569,2021-02-09T21:12:50.144Z,0.682,-0.10652854293584824,0.8669655323028564,0.43301114439964294
1612905065608,2021-02-09T21:12:50.146Z,0.721,-0.09285666793584824,0.8462135791778564,0.42007169127464294
1612905065648,2021-02-09T21:12:50.148Z,0.761,-0.10726096481084824,0.8086159229278564,0.41006192564964294
1612905065687,2021-02-09T21:12:50.160Z,0.8,-0.11116721481084824,0.8615944385528564,0.43374356627464294
1612905065727,2021-02-09T21:12:50.162Z,0.84,-0.09700705856084824,0.7964088916778564,0.44009122252464294
1612905065767,2021-02-09T21:12:50.173Z,0.88,-0.11238791793584824,0.8320534229278564,0.44204434752464294
1612905065806,2021-02-09T21:12:50.175Z,0.919,-0.12264182418584824,0.8232643604278564,0.43423184752464294
1612905065846,2021-02-09T21:12:50.177Z,0.959,-0.08846213668584824,0.8293678760528564,0.41225919127464294
1612905065885,2021-02-09T21:12:50.188Z,0.998,-0.11775901168584824,0.8364479541778564,0.39346036314964294
1612905065925,2021-02-09T21:12:50.190Z,1.038,-0.09920432418584824,0.8689186573028564,0.42739591002464294
1612905065964,2021-02-09T21:12:50.193Z,1.077,-0.11922385543584824,0.8467018604278564,0.39565762877464294
1612905066004,2021-02-09T21:12:50.204Z,1.117,-0.10970237106084824,0.8606178760528564,0.43618497252464294
1612905066045,2021-02-09T21:12:50.206Z,1.158,-0.14925314486026764,0.8110573291778564,0.42178067564964294
1612905066084,2021-02-09T21:12:50.208Z,1.197,-0.15828634798526764,0.8369362354278564,0.43252286314964294
1612905066124,2021-02-09T21:12:50.220Z,1.237,-0.15291525423526764,0.8266823291778564,0.44839200377464294
1612905066164,2021-02-09T21:12:50.222Z,1.277,-0.13558126986026764,0.8342506885528564,0.44814786314964294
1612905066203,2021-02-09T21:12:50.233Z,1.316,-0.14705587923526764,0.8371803760528564,0.42861661314964294
1612905066243,2021-02-09T21:12:50.235Z,1.356,-0.18050314486026764,0.8447487354278564,0.40127286314964294
1612905066282,2021-02-09T21:12:50.264Z,1.395,-0.20149923861026764,0.8676979541778564,0.38174161314964294
1612905066322,2021-02-09T21:12:50.266Z,1.435,-0.21321798861026764,0.8703835010528564,0.35537442564964294
1612905066361,2021-02-09T21:12:50.279Z,1.474,-0.21834494173526764,0.8708717823028564,0.34145841002464294
1612905066401,2021-02-09T21:12:50.280Z,1.514,-0.24739767611026764,0.8742897510528564,0.37954434752464294
1612905066440,2021-02-09T21:12:50.282Z,1.553,-0.25032737851142883,0.7859108448028564,0.39175137877464294
1612905066480,2021-02-09T21:12:50.293Z,1.593,-0.24324728548526764,0.7944557666778564,0.39272794127464294
1612905066521,2021-02-09T21:12:50.296Z,1.634,-0.22591330111026764,0.8540260791778564,0.38003262877464294
1612905066561,2021-02-09T21:12:50.298Z,1.674,-0.27791526913642883,0.8113014698028564,0.33852872252464294
1612905066600,2021-02-09T21:12:50.309Z,1.713,-0.28792503476142883,0.8611061573028564,0.33022794127464294
1612905066640,2021-02-09T21:12:50.311Z,1.753,-0.28353050351142883,0.8237526416778564,0.30727872252464294
1612905066679,2021-02-09T21:12:50.323Z,1.792,-0.28670433163642883,0.8484108448028564,0.32021817564964294
1612905066719,2021-02-09T21:12:50.325Z,1.832,-0.31160667538642883,0.8528053760528564,0.30386075377464294
1612905066758,2021-02-09T21:12:50.327Z,1.871,-0.30574730038642883,0.8178932666778564,0.30019864439964294
1612905066798,2021-02-09T21:12:50.338Z,1.911,-0.29354026913642883,0.8613502979278564,0.31338223814964294
1612905066837,2021-02-09T21:12:50.340Z,1.95,-0.31966331601142883,0.8354713916778564,0.30019864439964294
1612905066877,2021-02-09T21:12:50.342Z,1.99,-0.32259300351142883,0.8452370166778564,0.29360684752464294
1612905066916,2021-02-09T21:12:50.353Z,2.029,-0.32234886288642883,0.8376686573028564,0.30288419127464294
1612905066956,2021-02-09T21:12:50.355Z,2.069,-0.32088401913642883,0.8430397510528564,0.28921231627464294
1612905066997,2021-02-09T21:12:50.358Z,2.11,-0.32161644101142883,0.8623268604278564,0.29604825377464294
1612905067037,2021-02-09T21:12:50.369Z,2.15,-0.32112815976142883,0.8291237354278564,0.28750333189964294
1612905067076,2021-02-09T21:12:50.371Z,2.189,-0.32527855038642883,0.8684303760528564,0.29189786314964294
1612905067116,2021-02-09T21:12:50.373Z,2.229,-0.34944847226142883,0.8772194385528564,0.27505216002464294
1612905067155,2021-02-09T21:12:50.385Z,2.268,-0.35213401913642883,0.8452370166778564,0.27969083189964294
1612905067195,2021-02-09T21:12:50.387Z,2.308,-0.35042503476142883,0.8906471729278564,0.29165372252464294
1612905067234,2021-02-09T21:12:50.398Z,2.347,-0.38753440976142883,0.8432838916778564,0.30044278502464294
1612905067274,2021-02-09T21:12:50.400Z,2.387,-0.36580589413642883,0.8525612354278564,0.28677091002464294
1612905067313,2021-02-09T21:12:50.402Z,2.426,-0.35726097226142883,0.7361061573028564,0.28603848814964294
1612905067353,2021-02-09T21:12:50.413Z,2.466,-0.38558128476142883,0.8105690479278564,0.27724942564964294
1612905067394,2021-02-09T21:12:50.415Z,2.507,-0.39461448788642883,0.8232643604278564,0.29067716002464294
1612905067432,2021-02-09T21:12:50.417Z,2.545,-0.39241722226142883,0.7597877979278564,0.28579434752464294
1612905067473,2021-02-09T21:12:50.429Z,2.586,-0.44930198788642883,0.8430397510528564,0.34023770689964294
1612905067513,2021-02-09T21:12:50.431Z,2.626,-0.39241722226142883,0.7680885791778564,0.33681973814964294
1612905067552,2021-02-09T21:12:50.433Z,2.665,-0.40877464413642883,0.7363502979278564,0.36416348814964294
