epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905064926,2021-02-09T21:12:50.044Z,0.034,-0.16213969886302948,-0.8952327966690063,0.9104767441749573
1612905064966,2021-02-09T21:12:50.058Z,0.074,-0.22311531007289886,0.1413525491952896,0.17876940965652466
1612905065007,2021-02-09T21:12:50.073Z,0.115,-0.16213969886302948,0.1413525491952896,0.4226718544960022
1612905065046,2021-02-09T21:12:50.087Z,0.154,0.20371396839618683,-0.041574280709028244,-0.06513304263353348
1612905065087,2021-02-09T21:12:50.089Z,0.195,0.020787140354514122,-0.041574280709028244,-0.4919623136520386
1612905065137,2021-02-09T21:12:50.104Z,0.245,0.08176275342702866,0.1413525491952896,-0.3700110912322998
1612905065178,2021-02-09T21:12:50.118Z,0.286,-0.34506651759147644,-0.041574280709028244,-0.004157428164035082
1612905065228,2021-02-09T21:12:50.135Z,0.336,0.08176275342702866,-0.40742793679237366,0.17876940965652466
1612905065268,2021-02-09T21:12:50.148Z,0.376,-0.04018847271800041,0.202328160405159,0.11779379099607468
1612905065307,2021-02-09T21:12:50.162Z,0.415,0.020787140354514122,0.2633037865161896,0.11779379099607468
1612905065348,2021-02-09T21:12:50.177Z,0.456,-0.1011640802025795,0.2633037865161896,-0.18708425760269165
1612905065388,2021-02-09T21:12:50.179Z,0.496,0.08176275342702866,-0.2245011180639267,-0.06513304263353348
1612905065429,2021-02-09T21:12:50.193Z,0.537,-0.16213969886302948,-0.2245011180639267,-0.3700110912322998
1612905065468,2021-02-09T21:12:50.208Z,0.576,-0.16213969886302948,-0.1635255068540573,-0.7968403100967407
1612905065508,2021-02-09T21:12:50.223Z,0.616,-0.527993381023407,-0.3464523255825043,-0.552937924861908
1612905065549,2021-02-09T21:12:50.237Z,0.657,-1.076773762702942,-0.5903548002243042,-0.004157428164035082
1612905065588,2021-02-09T21:12:50.268Z,0.696,-1.0157982110977173,-1.5049889087677002,0.17876940965652466
1612905065629,2021-02-09T21:12:50.282Z,0.737,-1.1987249851226807,-1.9318182468414307,0.7275499105453491
1612905065669,2021-02-09T21:12:50.297Z,0.777,-1.8694567680358887,-1.2610864639282227,0.3007206320762634
1612905065710,2021-02-09T21:12:50.299Z,0.818,-0.9548225998878479,-1.3220621347427368,0.05681818351149559
1612905065750,2021-02-09T21:12:50.313Z,0.858,-0.46701768040657043,-1.5659645795822144,-1.2236696481704712
1612905065789,2021-02-09T21:12:50.328Z,0.897,0.5085920095443726,-1.8098669052124023,-2.9309868812561035
1612905065830,2021-02-09T21:12:50.343Z,0.938,-0.46701768040657043,-2.4196231365203857,-5.2480597496032715
1612905065870,2021-02-09T21:12:50.357Z,0.978,-0.527993381023407,-4.1269402503967285,-8.29684066772461
1612905065911,2021-02-09T21:12:50.359Z,1.019,-0.6499446034431458,-6.017184257507324,-9.089523315429688
1612905065950,2021-02-09T21:12:50.373Z,1.058,0.2646895945072174,-8.822062492370605,-8.540742874145508
