epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905064955,2021-02-09T21:12:50.060Z,0.033,-0.042960088700056076,0.4878048896789551,0.39772728085517883
1612905064994,2021-02-09T21:12:50.074Z,0.072,-0.10393570363521576,-0.24390244483947754,-0.02910199575126171
1612905065034,2021-02-09T21:12:50.088Z,0.112,0.26191797852516174,0.060975611209869385,-0.02910199575126171
1612905065073,2021-02-09T21:12:50.103Z,0.151,-0.042960088700056076,-0.4268292784690857,0.031873613595962524
1612905065113,2021-02-09T21:12:50.105Z,0.191,0.4448448121547699,0.24390244483947754,0.031873613595962524
1612905065152,2021-02-09T21:12:50.119Z,0.23,0.4448448121547699,0,0.1538248360157013
1612905065193,2021-02-09T21:12:50.134Z,0.271,0.32289358973503113,-0.18292683362960815,0.21480044722557068
1612905065233,2021-02-09T21:12:50.148Z,0.311,-0.042960088700056076,-0.18292683362960815,0.09284922480583191
1612905065273,2021-02-09T21:12:50.163Z,0.351,-0.16491131484508514,-0.24390244483947754,0.1538248360157013
1612905065312,2021-02-09T21:12:50.165Z,0.39,-0.042960088700056076,0.24390244483947754,0.1538248360157013
1612905065352,2021-02-09T21:12:50.179Z,0.43,-0.3478381335735321,-0.060975611209869385,-0.09007760882377625
1612905065391,2021-02-09T21:12:50.194Z,0.469,-0.4088137447834015,-0.18292683362960815,-0.15105322003364563
1612905065432,2021-02-09T21:12:50.209Z,0.51,-0.4697893559932709,0.3658536672592163,0.031873613595962524
1612905065472,2021-02-09T21:12:50.223Z,0.55,-1.079545497894287,0.7317073345184326,0.031873613595962524
1612905065511,2021-02-09T21:12:50.225Z,0.589,-1.506374716758728,0.6097561120986938,-0.21202883124351501
1612905065551,2021-02-09T21:12:50.240Z,0.629,-2.0551552772521973,1.0365853309631348,-0.5778824687004089
1612905065590,2021-02-09T21:12:50.254Z,0.668,-2.908813714981079,0.7926828861236572,-0.6998336911201477
1612905065631,2021-02-09T21:12:50.269Z,0.709,-4.189301490783691,0.914634108543396,-0.8217849135398865
1612905065671,2021-02-09T21:12:50.298Z,0.749,-4.738081932067871,1.5243902206420898,-0.15105322003364563
1612905065710,2021-02-09T21:12:50.328Z,0.788,-6.811253070831299,1.0365853309631348,-0.15105322003364563
1612905065750,2021-02-09T21:12:50.330Z,0.828,-7.908813953399658,8.04878044128418,-1.3095898628234863
1612905065790,2021-02-09T21:12:50.344Z,0.868,-8.701496124267578,8.04878044128418,1.4952882528305054
1612905065829,2021-02-09T21:12:50.359Z,0.907,-10.225886344909668,4.329268455505371,4.787971496582031
1612905065870,2021-02-09T21:12:50.373Z,0.948,-9.98198413848877,7.743902206420898,8.995287895202637
1612905065910,2021-02-09T21:12:50.388Z,0.988,-11.872228622436523,9.634146690368652,16.556262969970703
1612905065949,2021-02-09T21:12:50.390Z,1.027,-10.83564281463623,12.195122718811035,18.507482528686523
1612905065989,2021-02-09T21:12:50.404Z,1.067,-14.616130828857422,13.048781394958496,11.373336791992188
1612905066028,2021-02-09T21:12:50.419Z,1.106,-15.28686237335205,12.804878234863281,5.092849254608154
1612905066069,2021-02-09T21:12:50.433Z,1.147,-16.140520095825195,1.3414634466171265,1.2513858079910278
1612905066109,2021-02-09T21:12:50.448Z,1.187,-14.067350387573242,0,1.8611419200897217
1612905066148,2021-02-09T21:12:50.450Z,1.226,-11.262472152709961,2.5609755516052246,0.1538248360157013
1612905066188,2021-02-09T21:12:50.465Z,1.266,-6.262472629547119,6.585366249084473,-2.6510531902313232
1612905066228,2021-02-09T21:12:50.479Z,1.306,-0.8356430530548096,-6.219511985778809,-11.370566368103027
1612905066267,2021-02-09T21:12:50.494Z,1.345,8.798503875732422,-4.02439022064209,-17.894956588745117
