epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905064911,2021-02-09T21:12:50.054Z,0.024,-3.2201087474823,-6.93342399597168,-35.63994598388672
1612905064952,2021-02-09T21:12:50.056Z,0.065,-3.5951087474823,-6.62092399597168,-36.45244598388672
1612905064992,2021-02-09T21:12:50.058Z,0.105,-3.9701087474823,-3.2459239959716797,-34.82744598388672
1612905065031,2021-02-09T21:12:50.069Z,0.144,-3.9701087474823,-25.55842399597168,-34.01494598388672
1612905065071,2021-02-09T21:12:50.071Z,0.184,-3.2201087474823,-7.68342399597168,-36.51494598388672
1612905065091,2021-02-09T21:12:50.072Z,0.204,-3.5951087474823,-4.37092399597168,-34.82744598388672
1612905065131,2021-02-09T21:12:50.083Z,0.244,-2.8451087474823,-4.74592399597168,-35.63994598388672
1612905065170,2021-02-09T21:12:50.085Z,0.283,-3.9701087474823,-4.74592399597168,-35.20244598388672
1612905065210,2021-02-09T21:12:50.088Z,0.323,-3.5951087474823,-21.87092399597168,-35.20244598388672
1612905065249,2021-02-09T21:12:50.100Z,0.362,-3.2201087474823,-4.74592399597168,-34.82744598388672
1612905065289,2021-02-09T21:12:50.101Z,0.402,-3.5951087474823,-5.49592399597168,-34.76494598388672
1612905065329,2021-02-09T21:12:50.103Z,0.442,-2.8451087474823,-5.87092399597168,-36.82744598388672
1612905065368,2021-02-09T21:12:50.115Z,0.481,-3.9701087474823,-5.49592399597168,-36.01494598388672
1612905065408,2021-02-09T21:12:50.117Z,0.521,-2.8451087474823,-4.37092399597168,-35.57744598388672
1612905065447,2021-02-09T21:12:50.129Z,0.56,-3.5951087474823,-3.6209239959716797,-36.01494598388672
1612905065488,2021-02-09T21:12:50.132Z,0.601,-2.0951087474823,-5.12092399597168,-35.57744598388672
1612905065528,2021-02-09T21:12:50.133Z,0.641,-3.5951087474823,-3.6209239959716797,-35.13994598388672
1612905065567,2021-02-09T21:12:50.143Z,0.68,-4.345108509063721,-5.49592399597168,-35.13994598388672
1612905065607,2021-02-09T21:12:50.145Z,0.72,-2.8451087474823,-6.93342399597168,-35.57744598388672
1612905065646,2021-02-09T21:12:50.147Z,0.759,-2.8451087474823,-11.80842399597168,-35.13994598388672
1612905065686,2021-02-09T21:12:50.159Z,0.799,-3.9701087474823,-6.55842399597168,-37.26494598388672
1612905065726,2021-02-09T21:12:50.161Z,0.839,-2.8451087474823,-3.2459239959716797,-35.57744598388672
1612905065765,2021-02-09T21:12:50.163Z,0.878,-2.8451087474823,-4.37092399597168,-37.20244598388672
1612905065805,2021-02-09T21:12:50.174Z,0.918,-2.8451087474823,-5.49592399597168,-35.51494598388672
1612905065844,2021-02-09T21:12:50.177Z,0.957,-2.8451087474823,-6.24592399597168,-34.32744598388672
1612905065884,2021-02-09T21:12:50.188Z,0.997,-2.4701087474823,-10.68342399597168,-35.51494598388672
1612905065923,2021-02-09T21:12:50.190Z,1.036,-2.0951087474823,-10.68342399597168,-33.88994598388672
1612905065963,2021-02-09T21:12:50.192Z,1.076,-2.8451087474823,-13.68342399597168,-34.32744598388672
1612905066002,2021-02-09T21:12:50.203Z,1.115,-2.8451087474823,-11.43342399597168,-33.07744598388672
1612905066042,2021-02-09T21:12:50.205Z,1.155,-3.2201087474823,-11.80842399597168,-32.70244598388672
1612905066082,2021-02-09T21:12:50.207Z,1.195,-2.0951087474823,-11.43342399597168,-33.07744598388672
1612905066121,2021-02-09T21:12:50.219Z,1.234,-2.8451087474823,-5.87092399597168,-31.82744598388672
1612905066161,2021-02-09T21:12:50.221Z,1.274,-2.0951087474823,-6.93342399597168,-30.20244598388672
1612905066200,2021-02-09T21:12:50.223Z,1.313,-1.7201087474822998,-9.93342399597168,-31.45244598388672
1612905066240,2021-02-09T21:12:50.234Z,1.353,-0.970108687877655,-5.49592399597168,-31.45244598388672
1612905066279,2021-02-09T21:12:50.264Z,1.392,-1.3451087474822998,-6.55842399597168,-30.63994598388672
1612905066319,2021-02-09T21:12:50.266Z,1.432,-0.22010870277881622,-5.87092399597168,-30.63994598388672
1612905066358,2021-02-09T21:12:50.278Z,1.471,-0.595108687877655,-7.30842399597168,-29.38994598388672
1612905066398,2021-02-09T21:12:50.280Z,1.511,-0.22010870277881622,-9.18342399597168,-26.13994598388672
1612905066437,2021-02-09T21:12:50.282Z,1.55,0.904891312122345,-12.18342399597168,-26.95244598388672
1612905066477,2021-02-09T21:12:50.293Z,1.59,0.15489129722118378,-8.05842399597168,-25.76494598388672
1612905066517,2021-02-09T21:12:50.295Z,1.63,1.6548912525177002,-7.30842399597168,-22.82744598388672
1612905066556,2021-02-09T21:12:50.297Z,1.669,1.6548912525177002,-7.30842399597168,-23.70244598388672
1612905066596,2021-02-09T21:12:50.308Z,1.709,1.2798912525177002,-8.05842399597168,-21.63994598388672
1612905066635,2021-02-09T21:12:50.310Z,1.748,2.7798912525177,-28.18342399597168,-20.82744598388672
1612905066675,2021-02-09T21:12:50.313Z,1.788,2.4048912525177,-8.80842399597168,-20.82744598388672
1612905066714,2021-02-09T21:12:50.324Z,1.827,0.904891312122345,-9.55842399597168,-18.82744598388672
1612905066754,2021-02-09T21:12:50.326Z,1.867,2.4048912525177,-9.18342399597168,-20.45244598388672
1612905066793,2021-02-09T21:12:50.328Z,1.906,1.6548912525177002,-8.80842399597168,-18.38994598388672
1612905066833,2021-02-09T21:12:50.340Z,1.946,2.4048912525177,-9.55842399597168,-18.32744598388672
1612905066873,2021-02-09T21:12:50.342Z,1.986,2.4048912525177,-8.43342399597168,-19.57744598388672
1612905066912,2021-02-09T21:12:50.353Z,2.025,3.1548912525177,-9.55842399597168,-16.32744598388672
1612905066952,2021-02-09T21:12:50.355Z,2.065,2.4048912525177,-10.68342399597168,-17.57744598388672
1612905066991,2021-02-09T21:12:50.357Z,2.104,2.4048912525177,-9.93342399597168,-17.95244598388672
