epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905064922,2021-02-09T21:11:04.923Z,0,0.4629902010370068,-0.8112898808386468,0.17315968589456965,0.31219309116862337
1612905064938,2021-02-09T21:11:04.938Z,0.016,0.4629902010370068,-0.8112898808386468,0.17315968589456965,0.31219309116862337
1612905064952,2021-02-09T21:11:04.952Z,0.03,0.4629902010370068,-0.8112898808386468,0.17315968589456965,0.31219309116862337
1612905064982,2021-02-09T21:11:04.983Z,0.06,0.4629902010370068,-0.8112898808386468,0.17315968589456965,0.31219309116862337
1612905064998,2021-02-09T21:11:04.998Z,0.076,0.4629902010370068,-0.8112898808386468,0.17315968589456965,0.31219309116862337
1612905065012,2021-02-09T21:11:05.013Z,0.09,0.4694076150047367,-0.8095360837881517,0.16880092808561256,0.30953847369582843
1612905065042,2021-02-09T21:11:05.043Z,0.12,0.48169074306524073,-0.8060068734969656,0.16034716906776447,0.3043283314002433
1612905065058,2021-02-09T21:11:05.058Z,0.136,0.4932147710068579,-0.8024913910798438,0.15227121739908261,0.2992661578849025
1612905065072,2021-02-09T21:11:05.072Z,0.15,0.5040338966834809,-0.7989709362343959,0.14459483790151714,0.29442759194585205
1612905065102,2021-02-09T21:11:05.102Z,0.18,0.5141852309753921,-0.7954605145277607,0.13731696315488312,0.2898278276907401
1612905065118,2021-02-09T21:11:05.118Z,0.196,0.5237206660720363,-0.7920044257143687,0.130377514118649,0.285389834069396
1612905065132,2021-02-09T21:11:05.132Z,0.21,0.5326685589305895,-0.7886053857920596,0.12378668588676936,0.28114517286223517
1612905065162,2021-02-09T21:11:05.162Z,0.24,0.541023008770687,-0.7853093692360922,0.11753852250765354,0.2770703778779717
1612905065178,2021-02-09T21:11:05.178Z,0.256,0.5488862676913927,-0.7820672881864159,0.11161158220331444,0.2731986028636148
1612905065192,2021-02-09T21:11:05.192Z,0.27,0.5562477557962849,-0.7789312841396402,0.10598538216054283,0.26948392814498534
1612905065222,2021-02-09T21:11:05.222Z,0.3,0.56312687298194,-0.7759054978037505,0.10066470414223061,0.2659424763806134
1612905065237,2021-02-09T21:11:05.237Z,0.315,0.569581368677924,-0.7729709707497378,0.09563068602969219,0.2625789685460001
1612905065253,2021-02-09T21:11:05.253Z,0.331,0.5755997824435523,-0.7701436791388611,0.09090918561179594,0.2594207468665416
1612905065297,2021-02-09T21:11:05.297Z,0.375,0.5812781106737496,-0.7674026811253801,0.08641560106139777,0.2564005205656405
1612905065298,2021-02-09T21:11:05.298Z,0.376,0.5865412117818317,-0.7647954340877455,0.08221904807202067,0.25356927852988864
1612905065312,2021-02-09T21:11:05.312Z,0.39,0.5914547257296668,-0.7623129761138799,0.07825400267876156,0.2508715705798406
1612905065342,2021-02-09T21:11:05.343Z,0.42,0.5960603225837364,-0.7599383269840276,0.07450289140637234,0.24830455129574117
1612905065357,2021-02-09T21:11:05.357Z,0.435,0.6004059498518585,-0.7576512680773206,0.07093805211336154,0.24585573844366027
1612905065372,2021-02-09T21:11:05.372Z,0.45,0.6044829743686058,-0.75545509996378,0.06758747572788643,0.24355668490503632
1612905065402,2021-02-09T21:11:05.402Z,0.48,0.608301267215796,-0.753350673321981,0.06445010428307335,0.241409435123973
1612905065417,2021-02-09T21:11:05.417Z,0.495,0.6118663283871489,-0.7513587303631176,0.06149125425088406,0.23937100940549708
