epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905065221,2021-02-09T21:12:50.148Z,0.299,99578.85971467392
1612905065299,2021-02-09T21:12:50.164Z,0.377,99577.99252717392
1612905065377,2021-02-09T21:12:50.194Z,0.455,99578.64877717392
1612905065454,2021-02-09T21:12:50.210Z,0.532,99578.44565217392
1612905065532,2021-02-09T21:12:50.239Z,0.61,99578.44565217392
1612905065609,2021-02-09T21:12:50.268Z,0.687,99577.58627717392
1612905065687,2021-02-09T21:12:50.300Z,0.765,99578.23471467392
1612905065765,2021-02-09T21:12:50.344Z,0.843,99578.23471467392
1612905065842,2021-02-09T21:12:50.360Z,0.92,99578.23471467392
1612905065920,2021-02-09T21:12:50.389Z,0.998,99578.02377717392
1612905065998,2021-02-09T21:12:50.405Z,1.076,99578.02377717392
1612905066075,2021-02-09T21:12:50.434Z,1.153,99578.02377717392
1612905066153,2021-02-09T21:12:50.463Z,1.231,99578.02377717392
1612905066231,2021-02-09T21:12:50.479Z,1.309,99578.02377717392
1612905066308,2021-02-09T21:12:50.525Z,1.386,99577.36752717392
1612905066386,2021-02-09T21:12:50.553Z,1.464,99577.36752717392
1612905066463,2021-02-09T21:12:50.570Z,1.541,99577.36752717392
1612905066541,2021-02-09T21:12:50.599Z,1.619,99577.36752717392
1612905066619,2021-02-09T21:12:50.628Z,1.697,99578.02377717392
1612905066698,2021-02-09T21:12:50.645Z,1.776,99577.36752717392
1612905066775,2021-02-09T21:12:50.674Z,1.853,99577.36752717392
1612905066853,2021-02-09T21:12:50.703Z,1.931,99578.02377717392
1612905066931,2021-02-09T21:12:50.719Z,2.009,99578.02377717392
1612905067008,2021-02-09T21:12:50.749Z,2.086,99577.36752717392
1612905067086,2021-02-09T21:12:50.764Z,2.164,99577.36752717392
1612905067164,2021-02-09T21:12:50.794Z,2.242,99577.36752717392
1612905067241,2021-02-09T21:12:50.810Z,2.319,99577.36752717392
1612905067319,2021-02-09T21:12:50.854Z,2.397,99577.36752717392
1612905067397,2021-02-09T21:12:50.898Z,2.475,99577.36752717392
1612905067474,2021-02-09T21:12:50.915Z,2.552,99577.36752717392
1612905067552,2021-02-09T21:12:50.943Z,2.63,99577.58627717392
1612905067629,2021-02-09T21:12:50.960Z,2.707,99577.58627717392
1612905067707,2021-02-09T21:12:50.989Z,2.785,99577.58627717392
1612905067785,2021-02-09T21:12:51.018Z,2.863,99577.58627717392
1612905067862,2021-02-09T21:12:51.034Z,2.94,99577.58627717392
1612905067940,2021-02-09T21:12:51.063Z,3.018,99577.58627717392
1612905068018,2021-02-09T21:12:51.080Z,3.096,99576.93002717392
1612905068095,2021-02-09T21:12:51.109Z,3.173,99577.58627717392
1612905068173,2021-02-09T21:12:51.138Z,3.251,99577.78940217392
1612905068251,2021-02-09T21:12:51.155Z,3.329,99577.78940217392
1612905068328,2021-02-09T21:12:51.183Z,3.406,99577.78940217392
1612905068406,2021-02-09T21:12:51.199Z,3.484,99577.78940217392
1612905068483,2021-02-09T21:12:51.228Z,3.561,99577.78940217392
1612905068561,2021-02-09T21:12:51.245Z,3.639,99577.78940217392
1612905068639,2021-02-09T21:12:51.274Z,3.717,99578.44565217392
1612905068716,2021-02-09T21:12:51.303Z,3.794,99577.78940217392
1612905068794,2021-02-09T21:12:51.319Z,3.872,99578.44565217392
1612905068872,2021-02-09T21:12:51.348Z,3.95,99578.44565217392
1612905068949,2021-02-09T21:12:51.365Z,4.027,99578.44565217392
1612905069027,2021-02-09T21:12:51.409Z,4.105,99578.44565217392
1612905069105,2021-02-09T21:12:51.440Z,4.183,99578.44565217392
1612905069182,2021-02-09T21:12:51.469Z,4.26,99578.44565217392
1612905069260,2021-02-09T21:12:51.498Z,4.338,99578.44565217392
1612905069337,2021-02-09T21:12:51.515Z,4.415,99579.10190217392
1612905069415,2021-02-09T21:12:51.574Z,4.493,99579.10190217392
1612905069493,2021-02-09T21:12:51.603Z,4.571,99578.23471467392
1612905069570,2021-02-09T21:12:51.620Z,4.648,99578.23471467392
1612905069648,2021-02-09T21:12:51.649Z,4.726,99578.23471467392
1612905069726,2021-02-09T21:12:51.665Z,4.804,99578.23471467392
1612905069803,2021-02-09T21:12:51.694Z,4.881,99578.88315217392
1612905069881,2021-02-09T21:12:51.710Z,4.959,99578.88315217392
1612905069959,2021-02-09T21:12:51.739Z,5.037,99578.88315217392
1612905070036,2021-02-09T21:12:51.768Z,5.114,99578.23471467392
1612905070114,2021-02-09T21:12:51.785Z,5.192,99578.88315217392
1612905070191,2021-02-09T21:12:51.814Z,5.269,99578.23471467392
1612905070269,2021-02-09T21:12:51.843Z,5.347,99578.23471467392
1612905070347,2021-02-09T21:12:51.860Z,5.425,99578.88315217392
1612905070424,2021-02-09T21:12:51.890Z,5.502,99578.23471467392
1612905070502,2021-02-09T21:12:51.919Z,5.58,99578.88315217392
1612905070580,2021-02-09T21:12:51.963Z,5.658,99578.88315217392
1612905070657,2021-02-09T21:12:51.994Z,5.735,99578.88315217392
1612905070735,2021-02-09T21:12:52.023Z,5.813,99578.88315217392
1612905070813,2021-02-09T21:12:52.040Z,5.891,99578.88315217392
1612905070890,2021-02-09T21:12:52.069Z,5.968,99578.88315217392
1612905070968,2021-02-09T21:12:52.100Z,6.046,99578.88315217392
1612905071045,2021-02-09T21:12:52.129Z,6.123,99580.40658967392
1612905071123,2021-02-09T21:12:52.158Z,6.201,99580.40658967392
1612905071201,2021-02-09T21:12:52.174Z,6.279,99580.40658967392
1612905071278,2021-02-09T21:12:52.203Z,6.356,99579.53940217392
1612905071356,2021-02-09T21:12:52.220Z,6.434,99579.53940217392
1612905071434,2021-02-09T21:12:52.249Z,6.512,99578.88315217392
1612905071511,2021-02-09T21:12:52.265Z,6.589,99579.53940217392
1612905071589,2021-02-09T21:12:52.294Z,6.667,99579.53940217392
1612905071667,2021-02-09T21:12:52.323Z,6.745,99579.53940217392
1612905071744,2021-02-09T21:12:52.340Z,6.822,99580.40658967392
1612905071822,2021-02-09T21:12:52.369Z,6.9,99580.40658967392
1612905071899,2021-02-09T21:12:52.398Z,6.977,99580.40658967392
1612905071977,2021-02-09T21:12:52.414Z,7.055,99580.40658967392
1612905072055,2021-02-09T21:12:52.443Z,7.133,99580.40658967392
1612905072132,2021-02-09T21:12:52.460Z,7.21,99581.25815217392
1612905072210,2021-02-09T21:12:52.489Z,7.288,99581.91440217392
1612905072288,2021-02-09T21:12:52.504Z,7.366,99581.25815217392
1612905072365,2021-02-09T21:12:52.550Z,7.443,99581.91440217392
1612905072443,2021-02-09T21:12:52.565Z,7.521,99581.25815217392
1612905072521,2021-02-09T21:12:52.608Z,7.599,99581.25815217392
1612905072598,2021-02-09T21:12:52.654Z,7.676,99582.12533967392
1612905072676,2021-02-09T21:12:52.683Z,7.754,99582.12533967392
1612905072753,2021-02-09T21:12:52.715Z,7.831,99582.12533967392
1612905072831,2021-02-09T21:12:52.744Z,7.909,99582.12533967392
1612905072909,2021-02-09T21:12:52.773Z,7.987,99582.12533967392
1612905072986,2021-02-09T21:12:52.789Z,8.064,99581.47690217392
1612905073064,2021-02-09T21:12:52.818Z,8.142,99581.47690217392
1612905073142,2021-02-09T21:12:52.834Z,8.22,99581.47690217392
1612905073219,2021-02-09T21:12:52.864Z,8.297,99582.33627717392
1612905073297,2021-02-09T21:12:52.880Z,8.375,99582.33627717392
1612905073375,2021-02-09T21:12:52.909Z,8.453,99582.33627717392
1612905073452,2021-02-09T21:12:52.938Z,8.53,99582.33627717392
1612905073530,2021-02-09T21:12:52.955Z,8.608,99582.33627717392
1612905073607,2021-02-09T21:12:52.983Z,8.685,99581.68002717392
1612905073685,2021-02-09T21:12:53.000Z,8.763,99581.68002717392
1612905073763,2021-02-09T21:12:53.028Z,8.841,99581.68002717392
1612905073840,2021-02-09T21:12:53.045Z,8.918,99581.68002717392
1612905073918,2021-02-09T21:12:53.104Z,8.996,99581.68002717392
1612905073996,2021-02-09T21:12:53.133Z,9.074,99582.54721467392
1612905074073,2021-02-09T21:12:53.149Z,9.151,99581.88315217392
1612905074151,2021-02-09T21:12:53.178Z,9.229,99581.88315217392
1612905074229,2021-02-09T21:12:53.195Z,9.307,99581.88315217392
1612905074306,2021-02-09T21:12:53.225Z,9.384,99581.88315217392
1612905074384,2021-02-09T21:12:53.254Z,9.462,99581.88315217392
1612905074461,2021-02-09T21:12:53.283Z,9.539,99581.88315217392
1612905074539,2021-02-09T21:12:53.299Z,9.617,99581.88315217392
1612905074617,2021-02-09T21:12:53.328Z,9.695,99581.88315217392
1612905074694,2021-02-09T21:12:53.344Z,9.772,99581.88315217392
1612905074772,2021-02-09T21:12:53.374Z,9.85,99581.88315217392
1612905074850,2021-02-09T21:12:53.389Z,9.928,99581.23471467392
1612905074927,2021-02-09T21:12:53.418Z,10.005,99582.10190217392
1612905075005,2021-02-09T21:12:53.435Z,10.083,99582.10190217392
1612905075083,2021-02-09T21:12:53.464Z,10.161,99582.10190217392
1612905075160,2021-02-09T21:12:53.493Z,10.238,99581.44565217392
1612905075238,2021-02-09T21:12:53.510Z,10.316,99582.10190217392
1612905075315,2021-02-09T21:12:53.539Z,10.393,99581.44565217392
1612905075393,2021-02-09T21:12:53.568Z,10.471,99581.44565217392
1612905075471,2021-02-09T21:12:53.584Z,10.549,99581.44565217392
1612905075548,2021-02-09T21:12:53.628Z,10.626,99581.44565217392
1612905075626,2021-02-09T21:12:53.660Z,10.704,99581.44565217392
1612905075704,2021-02-09T21:12:53.718Z,10.782,99581.44565217392
1612905075781,2021-02-09T21:12:53.735Z,10.859,99581.44565217392
1612905075859,2021-02-09T21:12:53.764Z,10.937,99581.44565217392
1612905075937,2021-02-09T21:12:53.793Z,11.015,99581.44565217392
1612905076014,2021-02-09T21:12:53.809Z,11.092,99581.44565217392
1612905076092,2021-02-09T21:12:53.838Z,11.17,99581.61752717392
1612905076169,2021-02-09T21:12:53.854Z,11.247,99581.61752717392
1612905076247,2021-02-09T21:12:53.883Z,11.325,99581.61752717392
1612905076325,2021-02-09T21:12:53.899Z,11.403,99582.27377717392
1612905076402,2021-02-09T21:12:53.928Z,11.48,99582.27377717392
1612905076480,2021-02-09T21:12:53.945Z,11.558,99582.27377717392
1612905076558,2021-02-09T21:12:53.974Z,11.636,99582.27377717392
1612905076635,2021-02-09T21:12:54.003Z,11.713,99582.27377717392
1612905076713,2021-02-09T21:12:54.020Z,11.791,99582.27377717392
1612905076791,2021-02-09T21:12:54.049Z,11.869,99582.27377717392
1612905076868,2021-02-09T21:12:54.065Z,11.946,99582.27377717392
1612905076946,2021-02-09T21:12:54.094Z,12.024,99582.27377717392
1612905077023,2021-02-09T21:12:54.132Z,12.101,99582.27377717392
1612905077101,2021-02-09T21:12:54.140Z,12.179,99582.27377717392
1612905077179,2021-02-09T21:12:54.183Z,12.257,99582.27377717392
1612905077256,2021-02-09T21:12:54.215Z,12.334,99582.27377717392
1612905077334,2021-02-09T21:12:54.244Z,12.412,99582.27377717392
1612905077412,2021-02-09T21:12:54.273Z,12.49,99582.27377717392
1612905077489,2021-02-09T21:12:54.290Z,12.567,99583.13315217392
1612905077567,2021-02-09T21:12:54.318Z,12.645,99583.13315217392
1612905077645,2021-02-09T21:12:54.334Z,12.723,99582.47690217392
1612905077722,2021-02-09T21:12:54.363Z,12.8,99582.47690217392
1612905077800,2021-02-09T21:12:54.380Z,12.878,99582.47690217392
1612905077877,2021-02-09T21:12:54.409Z,12.955,99582.47690217392
1612905077957,2021-02-09T21:12:54.438Z,13.035,99581.82846467392
1612905078034,2021-02-09T21:12:54.454Z,13.112,99581.82846467392
1612905078112,2021-02-09T21:12:54.483Z,13.19,99581.82846467392
1612905078189,2021-02-09T21:12:54.500Z,13.267,99581.82846467392
1612905078267,2021-02-09T21:12:54.529Z,13.345,99581.82846467392
1612905078345,2021-02-09T21:12:54.558Z,13.423,99581.82846467392
1612905078422,2021-02-09T21:12:54.574Z,13.5,99581.82846467392
1612905078500,2021-02-09T21:12:54.603Z,13.578,99581.82846467392
1612905078578,2021-02-09T21:12:54.622Z,13.656,99581.82846467392
1612905078655,2021-02-09T21:12:54.649Z,13.733,99581.82846467392
1612905078733,2021-02-09T21:12:54.678Z,13.811,99581.82846467392
1612905078811,2021-02-09T21:12:54.739Z,13.889,99581.82846467392
1612905078888,2021-02-09T21:12:54.771Z,13.966,99581.82846467392
1612905078966,2021-02-09T21:12:54.787Z,14.044,99581.82846467392
1612905079043,2021-02-09T21:12:54.829Z,14.121,99581.82846467392
1612905079121,2021-02-09T21:12:54.860Z,14.199,99581.18002717392
1612905079199,2021-02-09T21:12:54.874Z,14.277,99581.18002717392
1612905079276,2021-02-09T21:12:54.903Z,14.354,99581.18002717392
1612905079354,2021-02-09T21:12:54.919Z,14.432,99581.18002717392
1612905079432,2021-02-09T21:12:54.949Z,14.51,99581.18002717392
1612905079509,2021-02-09T21:12:54.979Z,14.587,99581.18002717392
1612905079587,2021-02-09T21:12:55.008Z,14.665,99580.52377717392
1612905079665,2021-02-09T21:12:55.024Z,14.743,99580.52377717392
1612905079742,2021-02-09T21:12:55.053Z,14.82,99580.52377717392
1612905079820,2021-02-09T21:12:55.070Z,14.898,99580.52377717392
1612905079898,2021-02-09T21:12:55.099Z,14.976,99580.52377717392
1612905079975,2021-02-09T21:12:55.115Z,15.053,99581.18002717392
1612905080053,2021-02-09T21:12:55.144Z,15.131,99581.38315217392
1612905080130,2021-02-09T21:12:55.160Z,15.208,99581.38315217392
1612905080208,2021-02-09T21:12:55.189Z,15.286,99581.38315217392
1612905080286,2021-02-09T21:12:55.218Z,15.364,99581.38315217392
1612905080363,2021-02-09T21:12:55.235Z,15.441,99581.38315217392
1612905080441,2021-02-09T21:12:55.264Z,15.519,99581.38315217392
1612905080519,2021-02-09T21:12:55.323Z,15.597,99580.72690217392
1612905080596,2021-02-09T21:12:55.340Z,15.674,99580.72690217392
1612905080674,2021-02-09T21:12:55.369Z,15.752,99580.72690217392
1612905080752,2021-02-09T21:12:55.398Z,15.83,99580.72690217392
1612905080829,2021-02-09T21:12:55.415Z,15.907,99580.72690217392
1612905080907,2021-02-09T21:12:55.444Z,15.985,99580.72690217392
1612905080984,2021-02-09T21:12:55.473Z,16.062,99581.38315217392
1612905081062,2021-02-09T21:12:55.489Z,16.14,99581.38315217392
1612905081141,2021-02-09T21:12:55.519Z,16.219,99581.38315217392
1612905081217,2021-02-09T21:12:55.534Z,16.295,99581.38315217392
1612905081295,2021-02-09T21:12:55.564Z,16.373,99581.38315217392
1612905081373,2021-02-09T21:12:55.579Z,16.451,99581.38315217392
1612905081450,2021-02-09T21:12:55.609Z,16.528,99582.24252717392
1612905081529,2021-02-09T21:12:55.625Z,16.607,99582.24252717392
1612905081606,2021-02-09T21:12:55.654Z,16.684,99582.24252717392
1612905081683,2021-02-09T21:12:55.685Z,16.761,99582.89877717392
1612905081761,2021-02-09T21:12:55.714Z,16.839,99582.89877717392
1612905081838,2021-02-09T21:12:55.743Z,16.916,99582.24252717392
