epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905064924,2021-02-09T21:12:50.054Z,0.037,-3.2277305126190186,0.5819194316864014,-1.6436903476715088
1612905064964,2021-02-09T21:12:50.056Z,0.077,0.06495227664709091,-0.027836691588163376,-0.24125133454799652
1612905065003,2021-02-09T21:12:50.068Z,0.116,0.24787910282611847,0.0941145271062851,-0.3632025420665741
1612905065043,2021-02-09T21:12:50.070Z,0.156,0.1259278804063797,0.33801698684692383,-0.24125133454799652
1612905065082,2021-02-09T21:12:50.072Z,0.195,-0.2399257868528366,0.520943820476532,-0.3022269308567047
1612905065122,2021-02-09T21:12:50.083Z,0.235,-0.3009013831615448,0.5819194316864014,-0.4241781532764435
1612905065162,2021-02-09T21:12:50.085Z,0.275,0.06495227664709091,0.33801698684692383,-0.05832449719309807
1612905065201,2021-02-09T21:12:50.087Z,0.314,-0.11797455698251724,0.4599682092666626,-0.05832449719309807
1612905065241,2021-02-09T21:12:50.098Z,0.354,-0.2399257868528366,0.15509013831615448,-0.11930011212825775
1612905065280,2021-02-09T21:12:50.100Z,0.393,0.003976662643253803,0.27704137563705444,0.12460233271121979
1612905065320,2021-02-09T21:12:50.102Z,0.433,0.18690349161624908,0.0941145271062851,-0.3022269308567047
1612905065361,2021-02-09T21:12:50.114Z,0.474,-0.056998949497938156,0.33801698684692383,-0.11930011212825775
1612905065400,2021-02-09T21:12:50.117Z,0.513,-0.11797455698251724,0.3989925980567932,-0.24125133454799652
1612905065440,2021-02-09T21:12:50.118Z,0.553,-0.11797455698251724,0.3989925980567932,-0.18027572333812714
1612905065479,2021-02-09T21:12:50.131Z,0.592,-0.056998949497938156,0.21606574952602386,-0.4241781532764435
1612905065519,2021-02-09T21:12:50.133Z,0.632,-2.2521207332611084,-1.4912514686584473,-1.5827146768569946
1612905065559,2021-02-09T21:12:50.143Z,0.672,-1.2155355215072632,-1.7961294651031494,-1.52173912525177
1612905065598,2021-02-09T21:12:50.145Z,0.711,-6.459437847137451,-4.540031909942627,-2.9851536750793457
1612905065638,2021-02-09T21:12:50.147Z,0.751,-4.874072074890137,-5.2717390060424805,-2.6802756786346436
1612905065677,2021-02-09T21:12:50.158Z,0.79,1.8942205905914307,-6.308324337005615,-5.058324337005615
1612905065717,2021-02-09T21:12:50.160Z,0.83,-6.581389427185059,-4.540031909942627,-7.253446578979492
1612905065756,2021-02-09T21:12:50.162Z,0.869,-5.300901412963867,1.4355779886245728,-5.302227020263672
1612905065796,2021-02-09T21:12:50.173Z,0.909,0.1259278804063797,1.130699872970581,-2.4973487854003906
1612905065837,2021-02-09T21:12:50.176Z,0.95,3.0527572631835938,1.4355779886245728,-4.387592792510986
1612905065876,2021-02-09T21:12:50.178Z,0.989,5.4308061599731445,3.3867974281311035,-2.9851536750793457
1612905065916,2021-02-09T21:12:50.189Z,1.029,10.125927925109863,0.0941145271062851,-4.997348785400391
1612905065956,2021-02-09T21:12:50.191Z,1.069,5.125927925109863,2.2282609939575195,-6.582715034484863
1612905065995,2021-02-09T21:12:50.203Z,1.108,7.808855056762695,-0.393690288066864,-7.192471027374268
1612905066035,2021-02-09T21:12:50.205Z,1.148,0.4917815625667572,3.5697243213653564,-11.399787902832031
1612905066074,2021-02-09T21:12:50.207Z,1.187,7.4430012702941895,1.6185047626495361,-11.09490966796875
1612905066114,2021-02-09T21:12:50.218Z,1.227,9.333245277404785,-2.710763692855835,-12.314422607421875
1612905066153,2021-02-09T21:12:50.220Z,1.266,6.040562152862549,-2.7717392444610596,-12.49734878540039
