epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905064903,2021-02-09T21:11:04.903Z,0,0.19600863976507524,0.0322626686086899,0.313093846063817,-0.9287152291788144
1612905064919,2021-02-09T21:11:04.919Z,0.016,0.19600863976507524,0.0322626686086899,0.313093846063817,-0.9287152291788144
1612905064949,2021-02-09T21:11:04.949Z,0.046,0.19590296676513066,0.03262658720481974,0.3131687473992808,-0.9286995580231274
1612905064963,2021-02-09T21:11:04.963Z,0.06,0.19594625415800468,0.03248356671570974,0.31329031000403057,-0.9286544379005847
1612905064979,2021-02-09T21:11:04.979Z,0.076,0.19597840593232707,0.03237043370606468,0.3132034354583393,-0.9286809072264807
1612905065009,2021-02-09T21:11:05.009Z,0.106,0.19892810579834416,0.03922236879435929,0.30511023595028264,-0.9304821107511981
1612905065024,2021-02-09T21:11:05.024Z,0.121,0.2046264578645299,0.052391058839457806,0.289643645085826,-0.9335361527851465
1612905065039,2021-02-09T21:11:05.039Z,0.136,0.20996792516403956,0.06499816987534827,0.2746452706195522,-0.9360868996206905
1612905065053,2021-02-09T21:11:05.053Z,0.15,0.21497273348924514,0.077068691653936,0.2602341318017106,-0.9381499545745992
1612905065083,2021-02-09T21:11:05.083Z,0.18,0.21968167803367103,0.0885740407391369,0.2463444850425307,-0.9397919952481947
1612905065099,2021-02-09T21:11:05.099Z,0.196,0.224098102249862,0.0994633563103621,0.2329518863294654,-0.9410741203407053
1612905065113,2021-02-09T21:11:05.113Z,0.21,0.22824254391679996,0.10981835964388817,0.22011468622207958,-0.9420163448374285
1612905065143,2021-02-09T21:11:05.143Z,0.24,0.23214336974794808,0.11950307511247137,0.20789669100454602,-0.9426597672490805
1612905065159,2021-02-09T21:11:05.159Z,0.256,0.23575625102543352,0.12874814145217794,0.1962999328759329,-0.9430319414144714
1612905065173,2021-02-09T21:11:05.173Z,0.27,0.23908768283282392,0.13791221966716866,0.18522268288507676,-0.9431383023337352
1612905065203,2021-02-09T21:11:05.203Z,0.3,0.24228771732198476,0.14627939003747184,0.17467635898964093,-0.9430732589228099
