epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466289236,2021-02-04T19:19:08.167Z,26.39,0.025410616572164438,0.9364911075997052,-0.3396543237888656,-0.08350836056125384
1612466289275,2021-02-04T19:19:08.169Z,26.429000000000002,0.025410616572164438,0.9364911075997052,-0.3396543237888656,-0.08350836056125384
1612466289315,2021-02-04T19:19:08.171Z,26.469,0.02546745501041487,0.9365087649398298,-0.3396488838598267,-0.08331493034829368
1612466289356,2021-02-04T19:19:08.183Z,26.51,0.025567375101350886,0.9365397270509436,-0.339639255574596,-0.08297484593842565
1612466289396,2021-02-04T19:19:08.185Z,26.55,0.025631402655773683,0.936559504334866,-0.3396330650426275,-0.0827569161319967
1612466289435,2021-02-04T19:19:08.187Z,26.589000000000002,0.025631402655773683,0.936559504334866,-0.3396330650426275,-0.0827569161319967
1612466289476,2021-02-04T19:19:08.198Z,26.63,0.025631402655773683,0.936559504334866,-0.3396330650426275,-0.0827569161319967
1612466289516,2021-02-04T19:19:08.201Z,26.67,0.025631402655773683,0.936559504334866,-0.3396330650426275,-0.0827569161319967
1612466289557,2021-02-04T19:19:08.211Z,26.711,0.025631402655773683,0.936559504334866,-0.3396330650426275,-0.0827569161319967
1612466289596,2021-02-04T19:19:08.213Z,26.75,0.025568613995630925,0.9365401229184532,-0.3396391037793668,-0.0829706172459809
1612466289636,2021-02-04T19:19:08.216Z,26.79,0.0254672496804532,0.9365087201088176,-0.3396488600862156,-0.08331559395450805
1612466289677,2021-02-04T19:19:08.227Z,26.831,0.02541364196171557,0.9364920599346682,-0.33965401178079563,-0.08349802849633475
1612466289716,2021-02-04T19:19:08.229Z,26.87,0.02532272513991144,0.9364637318804238,-0.3396627031396837,-0.08380743737832155
1612466289757,2021-02-04T19:19:08.231Z,26.910999999999998,0.025178159642308615,0.93641848828893,-0.3396764532717688,-0.0842993603796222
1612466289797,2021-02-04T19:19:08.242Z,26.951,0.025026114051916456,0.9363706260796792,-0.33969084423355833,-0.08481671164636387
1612466289836,2021-02-04T19:19:08.245Z,26.99,0.02492482039114441,0.9363386025912996,-0.33970034178396746,-0.08516133170457836
1612466289877,2021-02-04T19:19:08.247Z,27.031,0.02492482039114441,0.9363386025912996,-0.33970034178396746,-0.08516133170457836
1612466289917,2021-02-04T19:19:08.258Z,27.070999999999998,0.024869052252180345,0.9363389990169778,-0.3397074844500029,-0.08514478356666008
1612466289958,2021-02-04T19:19:08.260Z,27.112,0.024787136463566638,0.9363130101611692,-0.3397151406150291,-0.08542346343820245
1612466289998,2021-02-04T19:19:08.271Z,27.151999999999997,0.0240740330075116,0.9360423040185736,-0.3401475818278027,-0.08686120307163224
1612466290037,2021-02-04T19:19:08.273Z,27.191,0.023691359439999532,0.9359121462148736,-0.3404236116874796,-0.08728653195657203
1612466290078,2021-02-04T19:19:08.276Z,27.232,0.023141058550419768,0.9357507840398968,-0.3408374979461937,-0.08754862404208857
1612466290118,2021-02-04T19:19:08.287Z,27.272,0.022739584263733945,0.9357138248886048,-0.3408845709844422,-0.08786500147728428
1612466290159,2021-02-04T19:19:08.289Z,27.313000000000002,0.022447729820685703,0.935678719320288,-0.34091763048798784,-0.08818504895671814
1612466290198,2021-02-04T19:19:08.291Z,27.351999999999997,0.022061893088276982,0.9355126910182562,-0.34131466961069545,-0.0885074806199108
1612466290248,2021-02-04T19:19:08.302Z,27.401999999999997,0.02149094652076583,0.9353519117231308,-0.3417423323651019,-0.08869677966638112
1612466290289,2021-02-04T19:19:08.305Z,27.443,0.02131032897714407,0.9352117635413768,-0.3420259525818352,-0.0891239304182791
1612466290339,2021-02-04T19:19:08.316Z,27.493000000000002,0.021203263691537525,0.9351054105658352,-0.3422091611636948,-0.08956105601749009
1612466290378,2021-02-04T19:19:08.319Z,27.531999999999996,0.02100767234685036,0.9350403271573928,-0.34228253993216057,-0.09000515068345746
1612466290419,2021-02-04T19:19:08.321Z,27.573,0.019993986827219368,0.93471443199782,-0.34290651248491816,-0.09123757340688486
1612466290459,2021-02-04T19:19:08.347Z,27.613000000000003,0.019268314610291118,0.9345098398114,-0.343277121109666,-0.09209185344214876
1612466290499,2021-02-04T19:19:08.349Z,27.653000000000002,0.017269388392027796,0.9342225634806608,-0.34366469990698484,-0.09393904484308033
1612466290540,2021-02-04T19:19:08.351Z,27.694000000000003,0.016117905050365706,0.9340660954219684,-0.34378879506563675,-0.095236583870187
1612466290579,2021-02-04T19:19:08.362Z,27.733,0.015627849259933844,0.933989967907203,-0.34383932125686684,-0.0958802969010198
1612466290620,2021-02-04T19:19:08.365Z,27.774,0.013943008589007707,0.93386158824757,-0.3438094177792711,-0.09748441287452757
1612466290660,2021-02-04T19:19:08.367Z,27.814,0.01237616729533881,0.933827920999403,-0.3435934839837659,-0.09877126205991217
1612466290699,2021-02-04T19:19:08.378Z,27.853,0.011812861318849623,0.9338602139663109,-0.3433999577984463,-0.09920698595503526
1612466290740,2021-02-04T19:19:08.380Z,27.894000000000002,0.009522944193252622,0.9340049187824532,-0.3424250456967823,-0.10143575949157113
1612466290780,2021-02-04T19:19:08.392Z,27.934,0.007047597837874453,0.9339776038249696,-0.3414090503438945,-0.10524270645210554
1612466290821,2021-02-04T19:19:08.394Z,27.975,0.004448347746794862,0.9338669811627014,-0.3403382697870339,-0.10973848830175638
1612466290860,2021-02-04T19:19:08.423Z,28.014,0.0012558156693222664,0.9337617106554852,-0.33874193388199564,-0.11550494738595553
1612466290900,2021-02-04T19:19:08.425Z,28.054000000000002,-0.002362387047269401,0.933570464454062,-0.336613902341638,-0.12301092543672655
1612466290941,2021-02-04T19:19:08.436Z,28.095,-0.006971024953890418,0.933008506804708,-0.334230604304927,-0.13317820462487254
1612466290980,2021-02-04T19:19:08.439Z,28.134,-0.013236556402678512,0.932040716359696,-0.33126095264233146,-0.14625689001478984
1612466291021,2021-02-04T19:19:08.441Z,28.175,-0.020958662733689185,0.9308556896542408,-0.3276398983306948,-0.16037617191027995
1612466291061,2021-02-04T19:19:08.452Z,28.215,-0.030406533418172687,0.929685116000728,-0.32294909162326474,-0.17454200649674712
1612466291101,2021-02-04T19:19:08.454Z,28.255,-0.03978535319883469,0.9286341252774002,-0.3184022215658288,-0.1862144257115068
1612466291142,2021-02-04T19:19:08.457Z,28.296,-0.04808793113575319,0.9271888583470284,-0.31502242425924953,-0.1968990707190928
1612466291181,2021-02-04T19:19:08.468Z,28.335,-0.055767462659688606,0.9259194073725416,-0.31162298519325954,-0.20604454920871648
1612466291222,2021-02-04T19:19:08.470Z,28.375999999999998,-0.0639795808187353,0.9236827557667564,-0.30931623422552523,-0.21688763722704332
1612466291262,2021-02-04T19:19:08.472Z,28.416,-0.07036996398428637,0.9208267195671448,-0.3074046242644788,-0.229409279849086
1612466291301,2021-02-04T19:19:08.483Z,28.455,-0.07493785741228923,0.9182576467776922,-0.3051019293912271,-0.2410394663587293
1612466291342,2021-02-04T19:19:08.486Z,28.496,-0.07800729087304484,0.916268299054018,-0.30222413269387843,-0.2510534611128431
1612466291382,2021-02-04T19:19:08.496Z,28.535999999999998,-0.08085965426733588,0.9142477145721444,-0.298797727659778,-0.2614053378504934
1612466291423,2021-02-04T19:19:08.498Z,28.576999999999998,-0.08341657350233014,0.9123371911447964,-0.29515798144233146,-0.27122737861440543
1612466291462,2021-02-04T19:19:08.501Z,28.616,-0.08600182831881363,0.9101651893605924,-0.291389891156616,-0.2815935811302409
1612466291502,2021-02-04T19:19:08.512Z,28.656,-0.08836332275619135,0.9075663217295541,-0.2875482277912438,-0.2929698133731317
1612466291543,2021-02-04T19:19:08.514Z,28.697,-0.09145816882125657,0.9046050419426312,-0.2839307357365032,-0.3044806377291683
1612466291583,2021-02-04T19:19:08.516Z,28.737,-0.09541772664008877,0.9014509408543516,-0.2801832222072931,-0.31587817377777155
1612466291622,2021-02-04T19:19:08.528Z,28.776,-0.09939630027470768,0.8987060215054178,-0.2761703451201701,-0.3258493561107799
1612466291663,2021-02-04T19:19:08.530Z,28.816999999999997,-0.10222772548395244,0.8957752884235851,-0.27206777576488833,-0.33632610689978754
1612466291703,2021-02-04T19:19:08.532Z,28.857,-0.10419215426706564,0.8939463410839458,-0.2705716140116498,-0.3417527409443037
1612466291744,2021-02-04T19:19:08.543Z,28.898000000000003,-0.10971582534381503,0.8880853921855558,-0.26515862253623385,-0.3591067790371553
1612466291783,2021-02-04T19:19:08.545Z,28.936999999999998,-0.11334695324296712,0.8849875638740562,-0.2607948064647955,-0.36869438414463257
1612466291823,2021-02-04T19:19:08.557Z,28.976999999999997,-0.11426764598253847,0.8832868942683222,-0.258408993825482,-0.3741282659804426
1612466291864,2021-02-04T19:19:08.558Z,29.018,-0.115084092590944,0.8776118823383185,-0.2525714153176288,-0.3908461535893146
1612466291914,2021-02-04T19:19:08.561Z,29.068,-0.11671315106732337,0.8741044474465394,-0.2495067116301121,-0.4000823117480255
1612466291953,2021-02-04T19:19:08.572Z,29.107,-0.11695604699077496,0.8705833062197564,-0.2463597912200024,-0.4095275854857721
1612466291994,2021-02-04T19:19:08.574Z,29.148000000000003,-0.1172946667961442,0.8678330543700302,-0.2439433531599959,-0.4166526026956072
1612466292034,2021-02-04T19:19:08.576Z,29.188000000000002,-0.1173265960838747,0.8653928884290831,-0.24119623169636795,-0.4232658695468037
1612466292075,2021-02-04T19:19:08.588Z,29.229,-0.11795693891906313,0.8627824505175858,-0.2391159154057201,-0.4295534688946167
1612466292114,2021-02-04T19:19:08.590Z,29.268,-0.117794355042719,0.8611766650865456,-0.2367292005201519,-0.43411810265361617
1612466292154,2021-02-04T19:19:08.592Z,29.308000000000003,-0.119091758107795,0.8595026995269835,-0.23462305137680906,-0.4382057580854654
1612466292195,2021-02-04T19:19:08.603Z,29.349,-0.11947134823407585,0.8577651368890062,-0.23229299001505016,-0.4427251220326041
1612466292234,2021-02-04T19:19:08.606Z,29.388,-0.12048493199397985,0.8564505340742817,-0.2302934453410381,-0.4460277938416372
1612466292275,2021-02-04T19:19:08.616Z,29.429000000000002,-0.12061822436884585,0.8546741482132271,-0.2281260846942568,-0.4504906589577311
1612466292315,2021-02-04T19:19:08.618Z,29.469,-0.12078750754154433,0.8527692967118866,-0.2258927384405159,-0.4551564295132612
1612466292354,2021-02-04T19:19:08.621Z,29.508000000000003,-0.12181298658325986,0.8505654400439981,-0.22406084113504268,-0.4598877775852318
1612466292396,2021-02-04T19:19:08.632Z,29.55,-0.121679988194274,0.8477742422199568,-0.22172167846761148,-0.4661676865666736
1612466292435,2021-02-04T19:19:08.634Z,29.589000000000002,-0.12137766273758875,0.8474270110646388,-0.2207679208504347,-0.4673290586190728
1612466292476,2021-02-04T19:19:08.636Z,29.63,-0.12138731464404852,0.8467792323474063,-0.21997404631500853,-0.4688725524664958
1612466292516,2021-02-04T19:19:08.647Z,29.67,-0.12044155975319812,0.8446861090824807,-0.2188150977927213,-0.4734122524663658
1612466292555,2021-02-04T19:19:08.650Z,29.709,-0.1195843935071576,0.8443146279779656,-0.21832386766823192,-0.4745177242404538
1612466292596,2021-02-04T19:19:08.652Z,29.75,-0.11831138480916815,0.8439604823659613,-0.2176233712853055,-0.47578691522526
1612466292636,2021-02-04T19:19:08.663Z,29.79,-0.11793979394789225,0.8436720449164409,-0.21750024844791796,-0.4764465631685614
1612466292677,2021-02-04T19:19:08.665Z,29.831,-0.11755977142978367,0.8435102505401876,-0.21730832341670345,-0.4769143004239113
1612466292716,2021-02-04T19:19:08.676Z,29.87,-0.11724727330271648,0.8437851428734139,-0.21768922312748107,-0.4763308846834566
1612466292756,2021-02-04T19:19:08.678Z,29.91,-0.11821616584147167,0.844669750040817,-0.21871641090854824,-0.4740475536262249
1612466292797,2021-02-04T19:19:08.681Z,29.951,-0.1180548475682052,0.8447871835343279,-0.21911630337982488,-0.4736936912129464
1612466292836,2021-02-04T19:19:08.691Z,29.99,-0.11795290620393263,0.8452844044062926,-0.22001291173142568,-0.4724147608373444
1612466292877,2021-02-04T19:19:08.694Z,30.031,-0.11816563952387014,0.8457912561604999,-0.22165082505361888,-0.4706856109882779
1612466292917,2021-02-04T19:19:08.696Z,30.070999999999998,-0.11795729799614778,0.8459764821851546,-0.22200365685769935,-0.4702384967023516
1612466292957,2021-02-04T19:19:08.707Z,30.111,-0.11812577294450505,0.8462885620267379,-0.22223539330205666,-0.4695246548509034
1612466292998,2021-02-04T19:19:08.710Z,30.151999999999997,-0.11829137411979795,0.8463632189946907,-0.22228202107257253,-0.4693262782432791
1612466293037,2021-02-04T19:19:08.712Z,30.191,-0.11828090766325225,0.8463913454194671,-0.22214911287042075,-0.4693411221406736
1612466293077,2021-02-04T19:19:08.723Z,30.230999999999998,-0.11857812997063327,0.8463914449284298,-0.22193125865317165,-0.4693690077937094
1612466293118,2021-02-04T19:19:08.725Z,30.272,-0.11867838749815132,0.8458638228940333,-0.221762400788465,-0.470373544171509
1612466293157,2021-02-04T19:19:08.736Z,30.311,-0.11871615048094235,0.8457210107531983,-0.2217271744702389,-0.4706373420023308
1612466293198,2021-02-04T19:19:08.738Z,30.351999999999997,-0.11893902361715275,0.8456220431346918,-0.22177407491803167,-0.4707367932507072
1612466293238,2021-02-04T19:19:08.741Z,30.392,-0.11935331813194823,0.8459602265960164,-0.22181616332420892,-0.4700039044057381
1612466293277,2021-02-04T19:19:08.751Z,30.430999999999997,-0.11973217490927054,0.8462942043684316,-0.22190696516222155,-0.4692628525212621
1612466293318,2021-02-04T19:19:08.754Z,30.471999999999998,-0.11996118435164235,0.8465989630656428,-0.2216849604630548,-0.4687593074165286
1612466293368,2021-02-04T19:19:08.757Z,30.522,-0.12025304841541096,0.8471635452911958,-0.22158675241579992,-0.4677097850486686
1612466293409,2021-02-04T19:19:08.768Z,30.563000000000002,-0.12067127934098812,0.8475588578774942,-0.2214592051407574,-0.4669456555468001
1612466293449,2021-02-04T19:19:08.770Z,30.603,-0.12164902874991927,0.8469712666115055,-0.22182286258613249,-0.4675850777909806
1612466293488,2021-02-04T19:19:08.781Z,30.642,-0.12202318968537565,0.8465611739399697,-0.22200669434167936,-0.4681426573426818
1612466293529,2021-02-04T19:19:08.783Z,30.683000000000003,-0.12210260307590005,0.8454282033900332,-0.2226431127785012,-0.4698639713439302
1612466293569,2021-02-04T19:19:08.786Z,30.723000000000003,-0.12233919501133188,0.8453091723835974,-0.22319915786924388,-0.4697527651590755
