epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466288642,2021-02-04T19:19:13.383Z,25.785999999999998,-11.46875,19.714061737060547,-55.9296875
1612466288681,2021-02-04T19:19:13.412Z,25.825,-12.90625,26.65156173706055,-55.4921875
1612466288721,2021-02-04T19:19:13.414Z,25.865,-12.53125,11.339062690734865,-55.5546875
1612466288762,2021-02-04T19:19:13.428Z,25.906,-12.53125,24.08906173706055,-56.3046875
1612466288801,2021-02-04T19:19:13.444Z,25.945,-12.53125,25.52656173706055,-55.9296875
1612466288841,2021-02-04T19:19:13.458Z,25.985,-13.28125,12.026562690734865,-54.7421875
1612466288881,2021-02-04T19:19:13.472Z,26.025,-11.78125,26.65156173706055,-56.3046875
1612466288920,2021-02-04T19:19:13.474Z,26.064,-12.53125,27.02656173706055,-55.1171875
1612466288961,2021-02-04T19:19:13.489Z,26.105,-12.90625,14.214062690734865,-54.3671875
1612466289001,2021-02-04T19:19:13.503Z,26.145,-11.78125,25.52656173706055,-55.4921875
1612466289040,2021-02-04T19:19:13.533Z,26.184,-12.15625,24.83906173706055,-56.3046875
1612466289080,2021-02-04T19:19:13.547Z,26.224,-13.28125,11.714062690734865,-55.1171875
1612466289119,2021-02-04T19:19:13.562Z,26.263,-13.65625,23.71406173706055,-55.9296875
1612466289160,2021-02-04T19:19:13.564Z,26.304000000000002,-12.15625,26.65156173706055,-54.7421875
1612466289200,2021-02-04T19:19:13.578Z,26.344,-12.15625,12.026562690734865,-54.7421875
1612466289239,2021-02-04T19:19:13.593Z,26.383000000000003,-11.46875,24.08906173706055,-56.7421875
1612466289279,2021-02-04T19:19:13.608Z,26.423000000000002,-12.90625,25.52656173706055,-55.9296875
1612466289319,2021-02-04T19:19:13.622Z,26.463,-12.15625,12.401562690734865,-56.3046875
1612466289358,2021-02-04T19:19:13.624Z,26.502,-14.34375,25.15156173706055,-57.1171875
1612466289399,2021-02-04T19:19:13.638Z,26.543000000000003,-10.34375,24.83906173706055,-54.7421875
1612466289439,2021-02-04T19:19:13.653Z,26.583000000000002,-12.53125,14.964062690734865,-56.3046875
1612466289478,2021-02-04T19:19:13.668Z,26.622,-13.65625,25.90156173706055,-55.9296875
1612466289518,2021-02-04T19:19:13.682Z,26.662,-12.90625,26.65156173706055,-55.1171875
1612466289557,2021-02-04T19:19:13.684Z,26.701,-12.53125,14.214062690734865,-56.7421875
1612466289598,2021-02-04T19:19:13.699Z,26.741999999999997,-12.90625,24.46406173706055,-57.4921875
1612466289638,2021-02-04T19:19:13.713Z,26.781999999999996,-13.28125,25.15156173706055,-56.7421875
1612466289677,2021-02-04T19:19:13.728Z,26.820999999999998,-15.46875,16.401561737060547,-56.3046875
1612466289717,2021-02-04T19:19:13.743Z,26.861,-14.34375,22.65156173706055,-57.1171875
1612466289756,2021-02-04T19:19:13.757Z,26.9,-12.90625,25.90156173706055,-56.7421875
1612466289796,2021-02-04T19:19:13.803Z,26.94,-12.53125,17.901561737060547,-57.4921875
1612466289837,2021-02-04T19:19:13.817Z,26.980999999999998,-13.28125,23.33906173706055,-59.4921875
1612466289877,2021-02-04T19:19:13.819Z,27.021,-13.28125,25.90156173706055,-58.3046875
1612466289916,2021-02-04T19:19:13.833Z,27.06,-13.28125,23.71406173706055,-59.8671875
1612466289956,2021-02-04T19:19:13.848Z,27.1,-13.28125,25.52656173706055,-61.4296875
1612466289995,2021-02-04T19:19:13.863Z,27.139,-12.53125,25.15156173706055,-60.2421875
1612466290036,2021-02-04T19:19:13.877Z,27.18,-13.96875,25.21406173706055,-61.4296875
1612466290076,2021-02-04T19:19:13.879Z,27.22,-13.65625,24.46406173706055,-61.4296875
1612466290115,2021-02-04T19:19:13.908Z,27.259,-13.28125,25.90156173706055,-62.6171875
1612466290155,2021-02-04T19:19:13.922Z,27.299,-13.28125,26.27656173706055,-62.6171875
1612466290194,2021-02-04T19:19:13.924Z,27.338,-14.34375,25.90156173706055,-65.8046875
1612466290236,2021-02-04T19:19:13.938Z,27.38,-13.96875,25.52656173706055,-64.2421875
1612466290275,2021-02-04T19:19:13.968Z,27.419,-13.65625,25.52656173706055,-65.3671875
1612466290315,2021-02-04T19:19:13.983Z,27.459,-13.96875,26.27656173706055,-66.9921875
1612466290354,2021-02-04T19:19:13.997Z,27.498,-15.09375,25.90156173706055,-67.3671875
1612466290394,2021-02-04T19:19:13.999Z,27.538,-13.65625,27.71406173706055,-66.5546875
1612466290433,2021-02-04T19:19:14.014Z,27.576999999999998,-14.34375,25.90156173706055,-67.7421875
1612466290474,2021-02-04T19:19:14.028Z,27.618000000000002,-14.71875,26.65156173706055,-66.6171875
1612466290514,2021-02-04T19:19:14.043Z,27.658,-15.09375,22.96406173706055,-68.5546875
1612466290553,2021-02-04T19:19:14.057Z,27.697,-14.34375,26.65156173706055,-71.6796875
1612466290593,2021-02-04T19:19:14.087Z,27.737,-15.09375,26.27656173706055,-71.7421875
1612466290632,2021-02-04T19:19:14.090Z,27.776,-15.46875,20.776561737060547,-72.4921875
1612466290673,2021-02-04T19:19:14.104Z,27.816999999999997,-15.84375,19.339061737060547,-76.0546875
1612466290713,2021-02-04T19:19:14.118Z,27.857,-14.71875,19.339061737060547,-76.4296875
1612466290753,2021-02-04T19:19:14.133Z,27.897,-15.09375,21.901561737060547,-79.2421875
1612466290792,2021-02-04T19:19:14.148Z,27.936,-14.71875,27.02656173706055,-82.7421875
1612466290832,2021-02-04T19:19:14.162Z,27.976,-13.28125,29.21406173706055,-83.1796875
1612466290873,2021-02-04T19:19:14.164Z,28.017,-13.96875,28.08906173706055,-85.9296875
1612466290912,2021-02-04T19:19:14.179Z,28.055999999999997,-15.09375,28.46406173706055,-89.8671875
1612466290952,2021-02-04T19:19:14.193Z,28.096,-15.09375,29.90156173706055,-91.8671875
1612466290991,2021-02-04T19:19:14.208Z,28.135,-15.46875,30.65156173706055,-93.4296875
1612466291031,2021-02-04T19:19:14.222Z,28.175,-14.71875,31.77656173706055,-96.5546875
1612466291070,2021-02-04T19:19:14.237Z,28.214000000000002,-13.65625,33.214061737060554,-97.7421875
1612466291111,2021-02-04T19:19:14.239Z,28.255,-12.90625,32.464061737060554,-100.1171875
1612466291151,2021-02-04T19:19:14.253Z,28.295,-15.46875,33.214061737060554,-103.6796875
1612466291191,2021-02-04T19:19:14.267Z,28.335,-13.65625,33.214061737060554,-103.3046875
1612466291230,2021-02-04T19:19:14.282Z,28.374000000000002,-13.65625,34.339061737060554,-104.8671875
1612466291270,2021-02-04T19:19:14.284Z,28.414,-13.65625,34.339061737060554,-104.8671875
1612466291311,2021-02-04T19:19:14.298Z,28.455,-12.53125,35.77656173706055,-109.6171875
1612466291350,2021-02-04T19:19:14.313Z,28.494,-11.09375,35.026561737060554,-111.5546875
1612466291390,2021-02-04T19:19:14.328Z,28.534000000000002,-11.09375,35.026561737060554,-111.5546875
1612466291429,2021-02-04T19:19:14.342Z,28.573,-11.46875,36.52656173706055,-114.7421875
1612466291469,2021-02-04T19:19:14.344Z,28.613000000000003,-12.15625,38.33906173706055,-115.1171875
1612466291508,2021-02-04T19:19:14.359Z,28.651999999999997,-11.46875,38.71406173706055,-116.7421875
1612466291549,2021-02-04T19:19:14.373Z,28.693,-13.28125,39.02656173706055,-121.0546875
1612466291589,2021-02-04T19:19:14.388Z,28.733,-8.53125,40.90156173706055,-120.3046875
1612466291629,2021-02-04T19:19:14.402Z,28.773000000000003,-11.09375,42.71406173706055,-121.8671875
1612466291668,2021-02-04T19:19:14.417Z,28.811999999999998,-10.71875,41.96406173706055,-123.8046875
1612466291708,2021-02-04T19:19:14.419Z,28.851999999999997,-7.40625,42.71406173706055,-125.8046875
1612466291749,2021-02-04T19:19:14.433Z,28.893,-10.34375,43.46406173706055,-125.4296875
1612466291788,2021-02-04T19:19:14.448Z,28.932,-8.15625,43.46406173706055,-129.6796875
1612466291828,2021-02-04T19:19:14.463Z,28.971999999999998,-7.78125,44.52656173706055,-129.6796875
1612466291867,2021-02-04T19:19:14.477Z,29.011,-8.15625,41.96406173706055,-128.9296875
1612466291907,2021-02-04T19:19:14.479Z,29.051,-8.15625,45.96406173706055,-130.0546875
1612466291948,2021-02-04T19:19:14.493Z,29.092,-7.03125,45.58906173706055,-130.4921875
1612466291987,2021-02-04T19:19:14.523Z,29.131,-6.34375,47.08906173706055,-130.0546875
1612466292027,2021-02-04T19:19:14.538Z,29.171,-5.96875,46.71406173706055,-132.8671875
1612466292067,2021-02-04T19:19:14.552Z,29.211,-7.40625,48.15156173706055,-131.2421875
1612466292106,2021-02-04T19:19:14.554Z,29.25,-5.96875,50.02656173706055,-130.8671875
