epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466288642,2021-02-04T19:19:13.383Z,25.785999999999998,99500.42745535713
1612466288681,2021-02-04T19:19:13.412Z,25.825,99500.42745535713
1612466288721,2021-02-04T19:19:13.414Z,25.865,99500.42745535713
1612466288762,2021-02-04T19:19:13.428Z,25.906,99500.42745535713
1612466288801,2021-02-04T19:19:13.444Z,25.945,99499.76339285713
1612466288841,2021-02-04T19:19:13.458Z,25.985,99499.76339285713
1612466288881,2021-02-04T19:19:13.472Z,26.025,99498.91183035713
1612466288920,2021-02-04T19:19:13.474Z,26.064,99498.91183035713
1612466288961,2021-02-04T19:19:13.489Z,26.105,99499.56808035713
1612466289001,2021-02-04T19:19:13.503Z,26.145,99499.56808035713
1612466289040,2021-02-04T19:19:13.533Z,26.184,99499.56808035713
1612466289080,2021-02-04T19:19:13.547Z,26.224,99499.56808035713
1612466289119,2021-02-04T19:19:13.562Z,26.263,99499.56808035713
1612466289160,2021-02-04T19:19:13.564Z,26.304000000000002,99499.56808035713
1612466289200,2021-02-04T19:19:13.578Z,26.344,99499.56808035713
1612466289239,2021-02-04T19:19:13.593Z,26.383000000000003,99499.56808035713
1612466289279,2021-02-04T19:19:13.608Z,26.423000000000002,99499.56808035713
1612466289319,2021-02-04T19:19:13.622Z,26.463,99499.56808035713
1612466289358,2021-02-04T19:19:13.624Z,26.502,99498.91183035713
1612466289399,2021-02-04T19:19:13.638Z,26.543000000000003,99498.91183035713
1612466289439,2021-02-04T19:19:13.653Z,26.583000000000002,99498.91183035713
1612466289478,2021-02-04T19:19:13.668Z,26.622,99498.91183035713
1612466289518,2021-02-04T19:19:13.682Z,26.662,99498.91183035713
1612466289557,2021-02-04T19:19:13.684Z,26.701,99498.91183035713
1612466289598,2021-02-04T19:19:13.699Z,26.741999999999997,99498.91183035713
1612466289638,2021-02-04T19:19:13.713Z,26.781999999999996,99498.91183035713
1612466289677,2021-02-04T19:19:13.728Z,26.820999999999998,99498.91183035713
1612466289717,2021-02-04T19:19:13.743Z,26.861,99498.91183035713
1612466289756,2021-02-04T19:19:13.757Z,26.9,99498.91183035713
1612466289796,2021-02-04T19:19:13.803Z,26.94,99498.91183035713
1612466289837,2021-02-04T19:19:13.817Z,26.980999999999998,99498.91183035713
1612466289877,2021-02-04T19:19:13.819Z,27.021,99498.25558035713
1612466289916,2021-02-04T19:19:13.833Z,27.06,99498.25558035713
1612466289956,2021-02-04T19:19:13.848Z,27.1,99498.25558035713
1612466289995,2021-02-04T19:19:13.863Z,27.139,99498.25558035713
1612466290036,2021-02-04T19:19:13.877Z,27.18,99498.91183035713
1612466290076,2021-02-04T19:19:13.879Z,27.22,99498.91183035713
1612466290115,2021-02-04T19:19:13.908Z,27.259,99498.25558035713
1612466290155,2021-02-04T19:19:13.922Z,27.299,99498.25558035713
1612466290194,2021-02-04T19:19:13.924Z,27.338,99498.91183035713
1612466290236,2021-02-04T19:19:13.938Z,27.38,99498.91183035713
1612466290275,2021-02-04T19:19:13.968Z,27.419,99498.25558035713
1612466290315,2021-02-04T19:19:13.983Z,27.459,99498.25558035713
1612466290354,2021-02-04T19:19:13.997Z,27.498,99498.25558035713
