epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466289236,2021-02-04T19:19:08.167Z,26.39,-1.3317307233810425,32.77083206176758,-36.00961685180664
1612466289275,2021-02-04T19:19:08.169Z,26.429000000000002,0.16826923191547394,33.89583206176758,-33.19711685180664
1612466289315,2021-02-04T19:19:08.171Z,26.469,-0.20673076808452606,32.39583206176758,-34.00961685180664
1612466289356,2021-02-04T19:19:08.183Z,26.51,-0.5817307829856873,33.89583206176758,-35.63461685180664
1612466289396,2021-02-04T19:19:08.185Z,26.55,0.16826923191547394,33.52083206176758,-33.63461685180664
1612466289435,2021-02-04T19:19:08.187Z,26.589000000000002,-1.3317307233810425,34.95833206176758,-33.63461685180664
1612466289476,2021-02-04T19:19:08.198Z,26.63,-0.5817307829856873,33.14583206176758,-34.44711685180664
1612466289516,2021-02-04T19:19:08.201Z,26.67,-1.7067307233810425,33.52083206176758,-34.00961685180664
1612466289557,2021-02-04T19:19:08.211Z,26.711,0.16826923191547394,19.70833396911621,-34.44711685180664
1612466289596,2021-02-04T19:19:08.213Z,26.75,0.16826923191547394,32.39583206176758,-34.00961685180664
1612466289636,2021-02-04T19:19:08.216Z,26.79,-0.9567307829856871,33.14583206176758,-33.63461685180664
1612466289677,2021-02-04T19:19:08.227Z,26.831,-0.9567307829856871,29.39583396911621,-33.19711685180664
1612466289716,2021-02-04T19:19:08.229Z,26.87,-0.9567307829856871,32.77083206176758,-35.19711685180664
1612466289757,2021-02-04T19:19:08.231Z,26.910999999999998,-0.5817307829856873,34.27083206176758,-33.19711685180664
1612466289797,2021-02-04T19:19:08.242Z,26.951,-0.20673076808452606,34.64583206176758,-33.19711685180664
1612466289836,2021-02-04T19:19:08.245Z,26.99,-0.5817307829856873,29.02083396911621,-34.82211685180664
1612466289877,2021-02-04T19:19:08.247Z,27.031,-0.9567307829856871,27.52083396911621,-34.00961685180664
1612466289917,2021-02-04T19:19:08.258Z,27.070999999999998,-0.5817307829856873,32.39583206176758,-35.63461685180664
1612466289958,2021-02-04T19:19:08.260Z,27.112,-0.5817307829856873,34.27083206176758,-35.19711685180664
1612466289998,2021-02-04T19:19:08.271Z,27.151999999999997,-1.3317307233810425,32.77083206176758,-33.63461685180664
1612466290037,2021-02-04T19:19:08.273Z,27.191,-1.3317307233810425,32.77083206176758,-34.82211685180664
1612466290078,2021-02-04T19:19:08.276Z,27.232,-0.9567307829856871,34.27083206176758,-34.38461685180664
1612466290118,2021-02-04T19:19:08.287Z,27.272,-1.7067307233810425,33.89583206176758,-35.19711685180664
1612466290159,2021-02-04T19:19:08.289Z,27.313000000000002,-0.5817307829856873,34.95833206176758,-35.19711685180664
1612466290198,2021-02-04T19:19:08.291Z,27.351999999999997,0.16826923191547394,33.14583206176758,-33.63461685180664
1612466290248,2021-02-04T19:19:08.302Z,27.401999999999997,0.16826923191547394,32.77083206176758,-33.63461685180664
1612466290289,2021-02-04T19:19:08.305Z,27.443,-1.7067307233810425,32.77083206176758,-34.82211685180664
1612466290339,2021-02-04T19:19:08.316Z,27.493000000000002,-1.7067307233810425,34.64583206176758,-34.44711685180664
1612466290378,2021-02-04T19:19:08.319Z,27.531999999999996,-0.5817307829856873,33.89583206176758,-33.63461685180664
1612466290419,2021-02-04T19:19:08.321Z,27.573,-0.5817307829856873,32.39583206176758,-34.82211685180664
1612466290459,2021-02-04T19:19:08.347Z,27.613000000000003,-1.7067307233810425,33.14583206176758,-34.44711685180664
1612466290499,2021-02-04T19:19:08.349Z,27.653000000000002,-0.9567307829856871,32.39583206176758,-32.82211685180664
1612466290540,2021-02-04T19:19:08.351Z,27.694000000000003,0.16826923191547394,32.77083206176758,-34.82211685180664
1612466290579,2021-02-04T19:19:08.362Z,27.733,-0.20673076808452606,33.89583206176758,-33.19711685180664
1612466290620,2021-02-04T19:19:08.365Z,27.774,-0.20673076808452606,32.02083206176758,-34.82211685180664
1612466290660,2021-02-04T19:19:08.367Z,27.814,-0.20673076808452606,32.02083206176758,-34.82211685180664
1612466290699,2021-02-04T19:19:08.378Z,27.853,-1.3317307233810425,32.77083206176758,-34.44711685180664
